   0.0000000e+00   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.2134336e+00
   1.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   2.0593618e+00
   1.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9706410e+00
   2.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.9004542e+00
   2.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.8397126e+00
   3.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7952367e+00
   3.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7502010e+00
   4.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.7158542e+00
   4.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.6821217e+00
   5.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.6520061e+00
   5.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.6260318e+00
   6.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.5989866e+00
   6.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.5771726e+00
   7.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.5534491e+00
   7.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.5333256e+00
   8.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.5127070e+00
   8.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.4934098e+00
   9.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.4749415e+00
   9.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.4565267e+00
   1.0000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.4391472e+00
   1.0500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.4217095e+00
   1.1000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.4047958e+00
   1.1500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.3880942e+00
   1.2000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.3714782e+00
   1.2500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.3550626e+00
   1.3000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.3387354e+00
   1.3500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.3222121e+00
   1.4000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.3060795e+00
   1.4500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.2892322e+00
   1.5000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.2730640e+00
   1.5500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.2558052e+00
   1.6000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.2393088e+00
   1.6500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.2215789e+00
   1.7000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.2044765e+00
   1.7500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.1861827e+00
   1.8000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.1682369e+00
   1.8500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.1492433e+00
   1.9000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.1302456e+00
   1.9500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.1103860e+00
   2.0000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.0901403e+00
   2.0500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.0692286e+00
   2.1000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.0475444e+00
   2.1500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.0253782e+00
   2.2000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   1.0020736e+00
   2.2500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   9.7843768e-01
   2.3000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   9.5334496e-01
   2.3500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   9.2802175e-01
   2.4000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   9.0099478e-01
   2.4500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   8.7378295e-01
   2.5000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8200000e+00   8.4470833e-01
