   0.0000000e+00   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2953211e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2868213e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2815468e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2787555e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2770036e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2763971e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2757682e+00
   4.0000000e-02   4.1992063e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2676086e+00
   4.5000000e-02   4.4539308e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2436181e+00
   5.0000000e-02   4.6948553e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2148133e+00
   5.5000000e-02   4.9240058e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1918971e+00
   6.0000000e-02   5.1429563e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1716549e+00
   6.5000000e-02   5.3529587e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1536291e+00
   7.0000000e-02   5.5550278e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1361897e+00
   7.5000000e-02   5.7500000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1190707e+00
   8.0000000e-02   5.9385745e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1022744e+00
   8.5000000e-02   6.1213424e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0849974e+00
   9.0000000e-02   6.2988094e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0678828e+00
   9.5000000e-02   6.4714115e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0501939e+00
   1.0000000e-01   6.6395281e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0322716e+00
   1.0500000e-01   6.8034918e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0140010e+00
   1.1000000e-01   6.9635958e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9951045e+00
   1.1500000e-01   7.1201007e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9759805e+00
   1.2000000e-01   7.2732386e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9560968e+00
   1.2500000e-01   7.4232181e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9358255e+00
   1.3000000e-01   7.5702268e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9148986e+00
   1.3500000e-01   7.7144345e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8932730e+00
   1.4000000e-01   7.8559956e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8711083e+00
   1.4500000e-01   7.9950506e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8480044e+00
   1.5000000e-01   8.1317280e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8243045e+00
   1.5500000e-01   8.2661458e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7995819e+00
   1.6000000e-01   8.3984125e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7740318e+00
   1.6500000e-01   8.5286283e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7474427e+00
   1.7000000e-01   8.6568855e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7197416e+00
   1.7500000e-01   8.7832701e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6909119e+00
   1.8000000e-01   8.9078617e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6607273e+00
   1.8500000e-01   9.0307346e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6291898e+00
   1.9000000e-01   9.1519579e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5960850e+00
   1.9500000e-01   9.2715964e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5613029e+00
   2.0000000e-01   9.3897107e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5246932e+00
   2.0500000e-01   9.5063575e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.4860397e+00
   2.1000000e-01   9.6215903e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.4451905e+00
   2.1500000e-01   9.7354592e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.4019065e+00
   2.2000000e-01   9.8480116e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.3559523e+00
   2.2500000e-01   9.9592921e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.3071297e+00
   2.3000000e-01   1.0069343e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.2551084e+00
   2.3500000e-01   1.0178204e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.1997454e+00
   2.4000000e-01   1.0285913e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.1406874e+00
   2.4500000e-01   1.0392505e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.0778622e+00
   2.5000000e-01   1.0498016e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.0110199e+00
   2.5500000e-01   1.0602476e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   9.4023968e-01
   2.6000000e-01   1.0705917e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   8.6553726e-01
   2.6500000e-01   1.0808369e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   7.8729582e-01
   2.7000000e-01   1.0909858e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   7.0596221e-01
   2.7500000e-01   1.1010412e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   6.2229327e-01
   2.8000000e-01   1.1110056e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   5.3775562e-01
   2.8500000e-01   1.1208813e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   4.5242688e-01
