   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2955060e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2877532e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2835815e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2817523e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2807854e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2806406e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2803186e+00
   4.0000000e-02   6.9570109e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2553045e+00
   4.5000000e-02   7.3790243e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1834619e+00
   5.0000000e-02   7.7781746e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1030173e+00
   5.5000000e-02   8.1578183e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0441349e+00
   6.0000000e-02   8.5205634e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9914871e+00
   6.5000000e-02   8.8684835e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9427998e+00
   7.0000000e-02   9.2032603e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.8939230e+00
   7.5000000e-02   9.5262794e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.8443739e+00
   8.0000000e-02   9.8386991e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7933977e+00
   8.5000000e-02   1.0141499e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7392678e+00
   9.0000000e-02   1.0435516e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6828908e+00
   9.5000000e-02   1.0721474e+01   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6219917e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.6362203e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.7740174e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9287639e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0537634e+00
   1.2000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1517186e+00
   1.2500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2193301e+00
   1.3000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2587604e+00
   1.3500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2822665e+00
   1.4000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2915817e+00
   1.4500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2971907e+00
   1.5000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2988615e+00
   1.5500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2992310e+00
   1.6000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.3003790e+00
   1.6500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2993622e+00
   1.7000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.3005186e+00
   1.7500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2996664e+00
   1.8000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.3001417e+00
   1.8500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.3001027e+00
   1.9000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2997608e+00
   1.9500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.3003367e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2997035e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.3002295e+00
   2.1000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2999326e+00
   2.1500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2999386e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.3001918e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2997499e+00
