   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2949948e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2860046e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2811312e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2797337e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2795948e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2801259e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2801453e+00
   4.0000000e-02   4.4271887e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2705388e+00
   4.5000000e-02   4.6957428e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2414667e+00
   5.0000000e-02   8.5732141e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1770010e+00
   5.5000000e-02   8.4291162e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.0684800e+00
   6.0000000e-02   8.2825117e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9720619e+00
   6.5000000e-02   8.1332650e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9275298e+00
   7.0000000e-02   7.9812280e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9053412e+00
   7.5000000e-02   7.8262379e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.8983653e+00
   8.0000000e-02   7.6681158e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.8997145e+00
   8.5000000e-02   7.5066637e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9074564e+00
   9.0000000e-02   7.3416619e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9203771e+00
   9.5000000e-02   7.1728655e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9353916e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9886006e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1002028e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2103829e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2745238e+00
   1.2000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.3013906e+00
   1.2500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.3068826e+00
