   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2950224e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2859247e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2805822e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2784950e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2777203e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2779064e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2777880e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2403617e+00
   4.5000000e-02   7.4833148e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1387358e+00
   5.0000000e-02   6.9282032e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0465374e+00
   5.5000000e-02   6.3245553e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0194288e+00
   6.0000000e-02   5.6568542e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0246611e+00
   6.5000000e-02   4.8989795e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0529279e+00
   7.0000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0933604e+00
   7.5000000e-02   2.8284271e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1426395e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1965925e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2450456e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2790273e+00
   9.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2944162e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3002157e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3012688e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3004984e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3006683e+00
   1.2000000e-01   1.4725503e-07   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2997877e+00
   1.2500000e-01   2.8284271e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2952380e+00
   1.3000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2759019e+00
   1.3500000e-01   4.8989795e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2422926e+00
