   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2957936e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2885757e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2844119e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2819827e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2802819e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2795446e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2788027e+00
   4.0000000e-02   1.1627553e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2092371e+00
   4.5000000e-02   1.2332883e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0125171e+00
   5.0000000e-02   1.3000000e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7920194e+00
   5.5000000e-02   1.2332883e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6359265e+00
   6.0000000e-02   1.1627553e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5119531e+00
   6.5000000e-02   1.0876580e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.4384527e+00
   7.0000000e-02   1.0069757e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.3836046e+00
   7.5000000e-02   9.1923882e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.3624792e+00
   8.0000000e-02   8.2219219e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.3598921e+00
   8.5000000e-02   7.1203932e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.3857555e+00
   9.0000000e-02   5.8137767e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.4338093e+00
   9.5000000e-02   4.1109610e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.5102519e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6119895e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7325374e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8486468e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9566344e+00
   1.2000000e-01   2.1402697e-07   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0475289e+00
   1.2500000e-01   4.1109610e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1144098e+00
   1.3000000e-01   5.8137767e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1364048e+00
   1.3500000e-01   7.1203932e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1193906e+00
   1.4000000e-01   8.2219219e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0731533e+00
   1.4500000e-01   9.1923882e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0065479e+00
