   0.0000000e+00   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2221384e+00
   1.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0896076e+00
   1.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0256979e+00
   2.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9843845e+00
   2.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9531770e+00
   3.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9351526e+00
   3.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9168625e+00
   4.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9076735e+00
   4.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8973584e+00
   5.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8909734e+00
   5.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8863032e+00
   6.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8808834e+00
   6.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8794590e+00
   7.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8752236e+00
   7.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8747480e+00
   8.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8722496e+00
   8.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8714276e+00
   9.0000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8705910e+00
   9.5000000e-02   8.5000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8693494e+00
