   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2958407e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2889985e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2855973e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2839922e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2830492e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2828244e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2824616e+00
   4.0000000e-02   5.0596443e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2712148e+00
   4.5000000e-02   5.3665631e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2396141e+00
   5.0000000e-02   5.6568542e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2054743e+00
   5.5000000e-02   5.9329588e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1808502e+00
   6.0000000e-02   6.1967734e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1594521e+00
   6.5000000e-02   6.4498062e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1404631e+00
   7.0000000e-02   6.6932802e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1219375e+00
   7.5000000e-02   6.9282032e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1038825e+00
   8.0000000e-02   7.1554175e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0858888e+00
   8.5000000e-02   7.3756356e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0674778e+00
