   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2957524e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2885721e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2847068e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2827229e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2814752e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2810759e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2805881e+00
   4.0000000e-02   4.4271887e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2722200e+00
   4.5000000e-02   4.6957428e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2484094e+00
   5.0000000e-02   8.5732141e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.1955985e+00
   5.5000000e-02   8.4291162e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.1072333e+00
   6.0000000e-02   8.2825117e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.0295410e+00
   6.5000000e-02   8.1332650e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9879109e+00
   7.0000000e-02   7.9812280e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9595864e+00
   7.5000000e-02   7.8262379e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9440228e+00
   8.0000000e-02   7.6681158e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9362162e+00
   8.5000000e-02   7.5066637e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9345697e+00
   9.0000000e-02   7.3416619e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9384984e+00
   9.5000000e-02   7.1728655e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9454133e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9845428e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.0696293e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.1540456e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2107294e+00
   1.2000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2485408e+00
   1.2500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2716415e+00
   1.3000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2843139e+00
   1.3500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2922038e+00
   1.4000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2954674e+00
   1.4500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2979806e+00
   1.5000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2988117e+00
   1.5500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2993353e+00
   1.6000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2998652e+00
   1.6500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2996283e+00
   1.7000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3001267e+00
   1.7500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2998021e+00
   1.8000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000610e+00
   1.8500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999880e+00
   1.9000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999300e+00
   1.9500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000994e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2998909e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000829e+00
   2.1000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999612e+00
   2.1500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999869e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000588e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999109e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000976e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999153e+00
   2.4000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000560e+00
   2.4500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999819e+00
   2.5000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999808e+00
   2.5500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000483e+00
   2.6000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999349e+00
   2.6500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000670e+00
