   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2953982e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2872365e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2824988e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2802121e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2788969e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2785671e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2781267e+00
   4.0000000e-02   6.2609903e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2577503e+00
   4.5000000e-02   6.6407831e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1983810e+00
   5.0000000e-02   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1582826e+00
   5.5000000e-02   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1896718e+00
   6.0000000e-02   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2371685e+00
   6.5000000e-02   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2669495e+00
   7.0000000e-02   1.1524529e-07   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2838339e+00
   7.5000000e-02   2.2135944e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2894682e+00
   8.0000000e-02   3.1304952e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2830409e+00
   8.5000000e-02   3.8340579e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2664094e+00
   9.0000000e-02   4.4271887e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2442356e+00
   9.5000000e-02   4.9497475e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2194092e+00
   1.0000000e-01   5.4221767e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1925829e+00
   1.0500000e-01   5.8566202e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1648022e+00
   1.1000000e-01   6.2609903e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1356087e+00
   1.1500000e-01   6.6407831e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1054461e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1035493e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1552220e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2163373e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2543462e+00
   1.4000000e-01   1.6298145e-07   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2771885e+00
   1.4500000e-01   2.2135944e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2861874e+00
   1.5000000e-01   3.1304952e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2812158e+00
   1.5500000e-01   3.8340579e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2658660e+00
   1.6000000e-01   4.4271887e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2436715e+00
   1.6500000e-01   4.9497475e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2193280e+00
   1.7000000e-01   5.4221767e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1924831e+00
   1.7500000e-01   5.8566202e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1646428e+00
   1.8000000e-01   6.2609903e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1357416e+00
   1.8500000e-01   6.6407831e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1052323e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1037111e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1550884e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2163813e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2543707e+00
   2.1000000e-01   1.6298145e-07   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2771018e+00
   2.1500000e-01   2.2135944e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2863007e+00
   2.2000000e-01   3.1304952e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2810957e+00
   2.2500000e-01   3.8340579e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2659600e+00
   2.3000000e-01   4.4271887e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2436186e+00
   2.3500000e-01   4.9497475e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2193383e+00
   2.4000000e-01   5.4221767e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1925117e+00
   2.4500000e-01   5.8566202e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1645918e+00
   2.5000000e-01   6.2609903e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1357954e+00
   2.5500000e-01   6.6407831e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1051904e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1037309e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1550946e+00
