   0.0000000e+00   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2171338e+00
   1.0000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0696812e+00
   1.5000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9926277e+00
   2.0000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9444560e+00
   2.5000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9069485e+00
   3.0000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8844118e+00
   3.5000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8615849e+00
   4.0000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8487314e+00
   4.5000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8352582e+00
   5.0000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8256240e+00
   5.5000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8187999e+00
   6.0000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8107119e+00
   6.5000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8075764e+00
   7.0000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8014802e+00
   7.5000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.7993702e+00
   8.0000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.7957638e+00
   8.5000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.7934356e+00
   9.0000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.7918976e+00
   9.5000000e-02   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.7895303e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8361134e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9594046e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0893850e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1810200e+00
   1.2000000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1968642e+00
   1.2500000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1144175e+00
   1.3000000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0141182e+00
   1.3500000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9601843e+00
   1.4000000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9186834e+00
   1.4500000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8916291e+00
   1.5000000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8694002e+00
   1.5500000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8522643e+00
   1.6000000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8403261e+00
   1.6500000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8281331e+00
   1.7000000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8215721e+00
   1.7500000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8131417e+00
   1.8000000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8087179e+00
   1.8500000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8036169e+00
   1.9000000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.7998440e+00
   1.9500000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.7971998e+00
   2.0000000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.7939807e+00
   2.0500000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.7925470e+00
   2.1000000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.7902713e+00
   2.1500000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.7890841e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8350318e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9589202e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0889715e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1804820e+00
   2.4000000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1968972e+00
   2.4500000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1141354e+00
   2.5000000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0141106e+00
   2.5500000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9602541e+00
   2.6000000e-01   8.5000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9183501e+00
