   0.0000000e+00   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2690662e+00
   1.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2121879e+00
   1.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1789634e+00
   2.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1638844e+00
   2.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1555976e+00
   3.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1536148e+00
   3.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1507391e+00
   4.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1507569e+00
   4.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1500736e+00
   5.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495371e+00
   5.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1501992e+00
   6.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1491488e+00
   6.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1501115e+00
   7.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1493485e+00
   7.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1497297e+00
   8.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1497198e+00
   8.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1494002e+00
   9.0000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1498923e+00
   9.5000000e-02   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1493852e+00
   1.0000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1497640e+00
   1.0500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496052e+00
   1.1000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495213e+00
   1.1500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1497977e+00
   1.2000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1494231e+00
   1.2500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1497827e+00
   1.3000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495435e+00
   1.3500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495956e+00
   1.4000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1497470e+00
   1.4500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1494222e+00
   1.5000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1498540e+00
   1.5500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1494050e+00
   1.6000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1497960e+00
   1.6500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495239e+00
   1.7000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496521e+00
   1.7500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496547e+00
   1.8000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495544e+00
   1.8500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496978e+00
   1.9000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495602e+00
   1.9500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496533e+00
   2.0000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496206e+00
   2.0500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495981e+00
   2.1000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496514e+00
   2.1500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496011e+00
   2.2000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496157e+00
   2.2500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496614e+00
   2.3000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495480e+00
   2.3500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1497227e+00
   2.4000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495102e+00
   2.4500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1497329e+00
   2.5000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495314e+00
   2.5500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496881e+00
   2.6000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495890e+00
   2.6500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496279e+00
   2.7000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496384e+00
   2.7500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495938e+00
   2.8000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496532e+00
   2.8500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495948e+00
   2.9000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496420e+00
   2.9500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496093e+00
   3.0000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496312e+00
   3.0500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496126e+00
   3.1000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496368e+00
   3.1500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496003e+00
   3.2000000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1496520e+00
   3.2500000e-01   5.0000000e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1495874e+00
