   1.9500000e-01   7.4476256e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9573088e+00
   2.0000000e-01   7.3735205e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9684563e+00
   2.0500000e-01   7.3001528e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9787257e+00
   2.1000000e-01   7.2275150e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9885527e+00
   2.1500000e-01   7.1556000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9978512e+00
   2.2000000e-01   7.0844006e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0065885e+00
   2.2500000e-01   7.0139097e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0150628e+00
   2.3000000e-01   6.9441201e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0228901e+00
   2.3500000e-01   6.8750250e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0306893e+00
   2.4000000e-01   6.8066173e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0377376e+00
   2.4500000e-01   6.7388903e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0449880e+00
   2.5000000e-01   6.6718373e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0513688e+00
   2.5500000e-01   6.6054514e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0581497e+00
   2.6000000e-01   6.5397260e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0639787e+00
   2.6500000e-01   6.4746547e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0703191e+00
   2.7000000e-01   6.4102308e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0757170e+00
   2.7500000e-01   6.3464479e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0816162e+00
   2.8000000e-01   6.2832997e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0866921e+00
   2.8500000e-01   6.2207798e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0921478e+00
   2.9000000e-01   6.1588820e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0969813e+00
   2.9500000e-01   6.0976001e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1020088e+00
   3.0000000e-01   6.0369280e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1066441e+00
   3.0500000e-01   5.9768596e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1112781e+00
   3.1000000e-01   5.9173888e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1157314e+00
   3.1500000e-01   5.8585098e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1200175e+00
   3.2000000e-01   5.8002167e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1242904e+00
   3.2500000e-01   5.7425035e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1282742e+00
   3.3000000e-01   5.6853647e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1323636e+00
   3.3500000e-01   5.6287944e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1360864e+00
   3.4000000e-01   5.5727869e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1399881e+00
   3.4500000e-01   5.5173368e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1434879e+00
   3.5000000e-01   5.4624383e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1471951e+00
   3.5500000e-01   5.4080862e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1505095e+00
   3.6000000e-01   5.3542748e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1540128e+00
   3.6500000e-01   5.3009989e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1571780e+00
   3.7000000e-01   5.2482531e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1604687e+00
   3.7500000e-01   5.1960321e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1635152e+00
   3.8000000e-01   5.1443307e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1665912e+00
   3.8500000e-01   5.0931438e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1695382e+00
   3.9000000e-01   5.0424661e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1724084e+00
   3.9500000e-01   4.9922927e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1752608e+00
   4.0000000e-01   4.9426186e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1779456e+00
   4.0500000e-01   4.8934387e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1806961e+00
   4.1000000e-01   4.8447482e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1832242e+00
   4.1500000e-01   4.7965421e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1858576e+00
   4.2000000e-01   4.7488158e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1882610e+00
   4.2500000e-01   4.7015643e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1907602e+00
   4.3000000e-01   4.6547829e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1930692e+00
   4.3500000e-01   4.6084670e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1954198e+00
   4.4000000e-01   4.5626120e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1976599e+00
   4.4500000e-01   4.5172133e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1998523e+00
   4.5000000e-01   4.4722663e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2020426e+00
   4.5500000e-01   4.4277665e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2040738e+00
   4.6000000e-01   4.3837095e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2062258e+00
   4.6500000e-01   4.3400908e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2080998e+00
   4.7000000e-01   4.2969062e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2102164e+00
   4.7500000e-01   4.2541513e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2119452e+00
   4.8000000e-01   4.2118217e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2140203e+00
   4.8500000e-01   4.1699134e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2156236e+00
   4.9000000e-01   4.1284221e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2176431e+00
   4.9500000e-01   4.0873436e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2191465e+00
   5.0000000e-01   4.0466739e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2210907e+00
