   0.0000000e+00   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   2.2141404e+00
   1.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   2.0618778e+00
   1.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9742892e+00
   2.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.9044362e+00
   2.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.8440009e+00
   3.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7996371e+00
   3.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7547456e+00
   4.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.7204597e+00
   4.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6868085e+00
   5.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6567730e+00
   5.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6308447e+00
   6.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.6039034e+00
   6.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5821392e+00
   7.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5585224e+00
   7.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5384857e+00
   8.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.5179672e+00
   8.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.4987980e+00
   9.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.4804380e+00
   9.5000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.4621771e+00
   1.0000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.4449362e+00
   1.0500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.4276671e+00
   1.1000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.4109333e+00
   1.1500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.3944183e+00
   1.2000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.3780213e+00
   1.2500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.3618237e+00
   1.3000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.3457495e+00
   1.3500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.3294880e+00
   1.4000000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.3136434e+00
   1.4500000e-01   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.8500000e+00   1.2971079e+00
