   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2998643e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000625e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000158e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999097e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001370e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2998511e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001262e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999250e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000131e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000471e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999084e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001125e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2998916e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000859e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999506e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000141e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000161e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999679e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000345e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999759e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000072e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000110e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999759e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000288e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999761e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000108e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000070e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999746e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000401e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999519e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000489e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999581e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000308e+00
   3.6500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999833e+00
   3.7000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000038e+00
   3.7500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000066e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999871e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000151e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999856e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000119e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999903e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000086e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999906e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000120e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999845e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000193e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999785e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000221e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999801e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000155e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999910e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000016e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000058e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999874e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000178e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999784e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000235e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999757e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000242e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999766e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000227e+00
