   3.7500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.3000089e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.2999878e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.3000116e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.2999917e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.3000038e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.3000000e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.2999981e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.3000012e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.3000017e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.2999939e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.3000107e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.2999858e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.3000158e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.2999852e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.3000116e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.2999935e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.3000005e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.3000053e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.2999898e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.3000136e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.2999845e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.3000159e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.2999847e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.3000144e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.2999866e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   2.3000128e+00
