   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2952423e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2866969e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2817157e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2795045e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2783915e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2782588e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2779483e+00
   4.0000000e-02   3.4689095e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2732246e+00
   4.5000000e-02   3.6793342e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2588536e+00
   5.0000000e-02   3.8783588e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2416505e+00
   5.5000000e-02   4.0676570e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2282952e+00
   6.0000000e-02   4.2485292e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2168711e+00
   6.5000000e-02   4.4220093e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2070343e+00
   7.0000000e-02   4.5889360e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1973720e+00
   7.5000000e-02   4.7500000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1879724e+00
   8.0000000e-02   4.9057789e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1786569e+00
   8.5000000e-02   5.0567612e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1690742e+00
   9.0000000e-02   5.2033643e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1596697e+00
   9.5000000e-02   5.3459486e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1499027e+00
   1.0000000e-01   5.4848276e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1401811e+00
   1.0500000e-01   5.6202758e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1302782e+00
   1.1000000e-01   5.7525357e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1201691e+00
   1.1500000e-01   5.8818223e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1100723e+00
   1.2000000e-01   6.0083276e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0996306e+00
   1.2500000e-01   6.1322236e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0892108e+00
   1.3000000e-01   6.2536656e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0785122e+00
   1.3500000e-01   6.3727937e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0676720e+00
   1.4000000e-01   6.4897355e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0567198e+00
   1.4500000e-01   6.6046070e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0454469e+00
