   0.0000000e+00   1.2000000e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.1414753e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1587821e+00
   1.0000000e-02   1.0858049e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9332543e+00
   1.5000000e-02   1.0328496e+01   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8283758e+00
   2.0000000e-02   9.8247690e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7545463e+00
   2.5000000e-02   9.3456094e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7042386e+00
   3.0000000e-02   8.8898186e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6848775e+00
   3.5000000e-02   8.4562571e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6689792e+00
   4.0000000e-02   8.0438406e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6764570e+00
   4.5000000e-02   7.6515378e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.6876232e+00
   5.0000000e-02   7.2783679e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7101716e+00
   5.5000000e-02   6.9233977e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7413196e+00
   6.0000000e-02   6.5857396e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.7741043e+00
   6.5000000e-02   6.2645493e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8163385e+00
   7.0000000e-02   5.9590236e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.8560049e+00
   7.5000000e-02   5.6683986e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9006431e+00
   8.0000000e-02   5.3919476e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9427564e+00
   8.5000000e-02   5.1289792e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   1.9836899e+00
   9.0000000e-02   4.8788359e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0230260e+00
   9.5000000e-02   4.6408923e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0573848e+00
   1.0000000e-01   4.4145533e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0898543e+00
   1.0500000e-01   4.1992530e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1172208e+00
   1.1000000e-01   3.9944530e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1414532e+00
   1.1500000e-01   3.7996412e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1625430e+00
   1.2000000e-01   3.6143305e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1797210e+00
   1.2500000e-01   3.4380576e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1954055e+00
   1.3000000e-01   3.2703815e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2078037e+00
   1.3500000e-01   3.1108831e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2189251e+00
   1.4000000e-01   2.9591636e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2284927e+00
   1.4500000e-01   2.8148435e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2360795e+00
   1.5000000e-01   2.6775619e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2438251e+00
   1.5500000e-01   2.5469757e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2490827e+00
   1.6000000e-01   2.4227582e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2552635e+00
   1.6500000e-01   2.3045989e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2592616e+00
   1.7000000e-01   2.1922023e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2639362e+00
   1.7500000e-01   2.0852873e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2673114e+00
   1.8000000e-01   1.9835867e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2707180e+00
   1.8500000e-01   1.8868460e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2736450e+00
   1.9000000e-01   1.7948234e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2761903e+00
