   0.0000000e+00   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2180052e+00
   1.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0705203e+00
   1.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9884764e+00
   2.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9324647e+00
   2.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8864634e+00
   3.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8563333e+00
   3.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8260001e+00
   4.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8060241e+00
   4.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7862909e+00
   5.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7702112e+00
   5.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7579679e+00
   6.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7444139e+00
   6.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7362893e+00
   7.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7257426e+00
   7.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7190666e+00
   8.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7117305e+00
   8.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7055031e+00
   9.0000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7005904e+00
   9.5000000e-02   8.5000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6951034e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7378875e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8562347e+00
