   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8576267e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9902576e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0947000e+00
   1.2000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1291271e+00
   1.2500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0644985e+00
   1.3000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9745992e+00
   1.3500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9220926e+00
   1.4000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8779743e+00
   1.4500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8463918e+00
   1.5000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8198681e+00
   1.5500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7973959e+00
   1.6000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7807883e+00
   1.6500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7637162e+00
   1.7000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7523668e+00
   1.7500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7397794e+00
   1.8000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7307868e+00
   1.8500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7220351e+00
   1.9000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7142947e+00
   1.9500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7082269e+00
   2.0000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7017790e+00
   2.0500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6971198e+00
   2.1000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6921862e+00
   2.1500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6881687e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7320411e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8540918e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9872674e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0921119e+00
   2.4000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1274604e+00
   2.4500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0632589e+00
   2.5000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9736877e+00
   2.5500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9217544e+00
   2.6000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8771674e+00
   2.6500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8464943e+00
   2.7000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8191751e+00
   2.7500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7975551e+00
   2.8000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7803167e+00
   2.8500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7637091e+00
   2.9000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7521437e+00
   2.9500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7396245e+00
   3.0000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7307269e+00
   3.0500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7218487e+00
   3.1000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7142793e+00
   3.1500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7080808e+00
   3.2000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7017625e+00
   3.2500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6970012e+00
   3.3000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6922030e+00
   3.3500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6880199e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7321546e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8538208e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9875397e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0917618e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1729392e+00
   3.6500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1837548e+00
   3.7000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0994650e+00
   3.7500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9989945e+00
   3.8000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9374473e+00
   3.8500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8913834e+00
   3.9000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8559664e+00
   3.9500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8278154e+00
   4.0000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8046146e+00
   4.0500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7856424e+00
   4.1000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7692807e+00
   4.1500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7557655e+00
   4.2000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7437170e+00
   4.2500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7336936e+00
   4.3000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7246015e+00
   4.3500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7169208e+00
   4.4000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7099617e+00
   4.4500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7039257e+00
   4.5000000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6985432e+00
   4.5500000e-01   8.5000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6937178e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7369365e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8584937e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9910836e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0950276e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1749203e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2291334e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2620100e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2817596e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2907315e+00
