   0.0000000e+00   1.1000000e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.0654415e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1604618e+00
   1.0000000e-02   9.6393735e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9194236e+00
   1.5000000e-02   8.0186549e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8543857e+00
   2.0000000e-02   5.8940947e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8677581e+00
   2.5000000e-02   3.3991869e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9427717e+00
   3.0000000e-02   6.9069571e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0566346e+00
   3.5000000e-02   2.0611945e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1555375e+00
   4.0000000e-02   4.6835722e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.2148820e+00
   4.5000000e-02   7.0116639e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1996531e+00
   5.0000000e-02   8.8991869e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1212287e+00
   5.5000000e-02   1.0227541e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0000795e+00
   6.0000000e-02   1.0913262e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8618802e+00
   6.5000000e-02   1.0913262e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.7418966e+00
   7.0000000e-02   1.0227541e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6504752e+00
   7.5000000e-02   8.8991869e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6166834e+00
   8.0000000e-02   7.0116639e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6375735e+00
   8.5000000e-02   4.6835722e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.7234293e+00
   9.0000000e-02   2.0611945e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8513112e+00
   9.5000000e-02   6.9069571e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9979030e+00
   1.0000000e-01   3.3991869e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1153762e+00
   1.0500000e-01   5.8940947e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1705018e+00
   1.1000000e-01   8.0186549e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1445234e+00
   1.1500000e-01   9.6393735e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0522215e+00
   1.2000000e-01   1.0654415e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9244744e+00
   1.2500000e-01   1.1000000e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.7937789e+00
   1.3000000e-01   1.0654415e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6871931e+00
   1.3500000e-01   9.6393735e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6228605e+00
   1.4000000e-01   8.0186549e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6167390e+00
   1.4500000e-01   5.8940947e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6701337e+00
   1.5000000e-01   3.3991869e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.7813890e+00
   1.5500000e-01   6.9069571e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9220148e+00
   1.6000000e-01   2.0611945e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0621678e+00
   1.6500000e-01   4.6835722e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1505170e+00
   1.7000000e-01   7.0116639e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1677629e+00
   1.7500000e-01   8.8991869e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1042133e+00
   1.8000000e-01   1.0227541e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9908644e+00
   1.8500000e-01   1.0913262e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8576785e+00
   1.9000000e-01   1.0913262e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.7358625e+00
   1.9500000e-01   1.0227541e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6489498e+00
   2.0000000e-01   8.8991869e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6112684e+00
   2.0500000e-01   7.0116639e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6363829e+00
   2.1000000e-01   4.6835722e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.7183414e+00
   2.1500000e-01   2.0611945e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8506163e+00
   2.2000000e-01   6.9069571e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9935024e+00
   2.2500000e-01   3.3991869e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1160022e+00
   2.3000000e-01   5.8940947e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1680156e+00
   2.3500000e-01   8.0186549e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1456166e+00
   2.4000000e-01   9.6393735e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0516561e+00
   2.4500000e-01   1.0654415e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9248288e+00
   2.5000000e-01   1.1000000e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.7941170e+00
   2.5500000e-01   1.0654415e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6865798e+00
   2.6000000e-01   9.6393735e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6235950e+00
   2.6500000e-01   8.0186549e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6150477e+00
   2.7000000e-01   5.8940947e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.6713227e+00
   2.7500000e-01   3.3991869e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.7786510e+00
   2.8000000e-01   6.9069571e-01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9240717e+00
   2.8500000e-01   2.0611945e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.0588686e+00
   2.9000000e-01   4.6835722e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1532977e+00
   2.9500000e-01   7.0116639e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1654391e+00
   3.0000000e-01   8.8991869e+00   6.0000000e+00   3.8000000e+00   1.8500000e+00   2.1061027e+00
   3.0500000e-01   1.0227541e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.9902630e+00
   3.1000000e-01   1.0913262e+01   6.0000000e+00   3.8000000e+00   1.8500000e+00   1.8579501e+00
