   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2958858e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2890087e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2853013e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2832484e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2818775e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2813565e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2807817e+00
   4.0000000e-02   6.9570109e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2577284e+00
   4.5000000e-02   7.3790243e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1932438e+00
   5.0000000e-02   7.7781746e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1221877e+00
   5.5000000e-02   8.1578183e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0681695e+00
   6.0000000e-02   8.5205634e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0175131e+00
   6.5000000e-02   8.8684835e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.9703869e+00
   7.0000000e-02   9.2032603e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.9233093e+00
   7.5000000e-02   9.5262794e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.8758916e+00
   8.0000000e-02   9.8386991e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.8275742e+00
   8.5000000e-02   1.0141499e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.7768373e+00
   9.0000000e-02   1.0435516e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.7244838e+00
   9.5000000e-02   1.0721474e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.6686469e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.6790729e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.7943967e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.9216614e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0252970e+00
   1.2000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1120325e+00
   1.2500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1777426e+00
   1.3000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2226121e+00
   1.3500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2543791e+00
   1.4000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2722527e+00
   1.4500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2846049e+00
   1.5000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2910437e+00
   1.5500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2946916e+00
   1.6000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2975583e+00
   1.6500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2979206e+00
   1.7000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2995387e+00
   1.7500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2991970e+00
   1.8000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998655e+00
   1.8500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998750e+00
   1.9000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2997626e+00
   1.9500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001760e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2997591e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001505e+00
   2.1000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999308e+00
   2.1500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999605e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001247e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998223e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001885e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998445e+00
   2.4000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000996e+00
   2.4500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999761e+00
   2.5000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999585e+00
   2.5500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000941e+00
   2.6000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2998837e+00
   2.6500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001162e+00
   2.7000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999117e+00
   2.7500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000527e+00
   2.8000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999907e+00
   2.8500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999767e+00
   2.9000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000455e+00
   2.9500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999506e+00
   3.0000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000408e+00
   3.0500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999797e+00
   3.1000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999982e+00
   3.1500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000231e+00
   3.2000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999649e+00
   3.2500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000387e+00
   3.3000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999690e+00
   3.3500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000170e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000018e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999806e+00
   3.5000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000334e+00
   3.5500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999594e+00
   3.6000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000412e+00
   3.6500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999650e+00
   3.7000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000253e+00
   3.7500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999866e+00
   3.8000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000030e+00
   3.8500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000050e+00
   3.9000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999912e+00
   3.9500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000091e+00
   4.0000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999936e+00
   4.0500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000023e+00
   4.1000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000018e+00
   4.1500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999954e+00
   4.2000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000056e+00
   4.2500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999958e+00
   4.3000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000015e+00
   4.3500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000022e+00
   4.4000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999946e+00
   4.4500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000078e+00
   4.5000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999918e+00
