   0.0000000e+00   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2242562e+00
   1.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0902787e+00
   1.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0249475e+00
   2.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9931351e+00
   2.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9718981e+00
   3.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9625349e+00
   3.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9519365e+00
   4.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9490754e+00
   4.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9441954e+00
   5.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9421440e+00
   5.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9412752e+00
   6.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9386966e+00
   6.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9399047e+00
   7.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9375418e+00
   7.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9387425e+00
   8.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9375917e+00
   8.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9376684e+00
   9.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9379058e+00
   9.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9370726e+00
   1.0000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9379359e+00
   1.0500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9370878e+00
   1.1000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9375988e+00
   1.1500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9374262e+00
   1.2000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9371925e+00
   1.2500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9376870e+00
   1.3000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9370528e+00
   1.3500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9376404e+00
   1.4000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9372400e+00
   1.4500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9373441e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9801274e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0934063e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2067468e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2699160e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2979704e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3035456e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3026095e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3013603e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2996792e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3003263e+00
   2.0000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2617648e+00
   2.0500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1585204e+00
   2.1000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0580629e+00
   2.1500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0101989e+00
   2.2000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9836660e+00
   2.2500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9678257e+00
   2.3000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9576864e+00
   2.3500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9508790e+00
   2.4000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9465869e+00
   2.4500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9436047e+00
   2.5000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9414649e+00
   2.5500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9404551e+00
   2.6000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9390404e+00
   2.6500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9390317e+00
   2.7000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9379739e+00
   2.7500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9382684e+00
   2.8000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9376117e+00
   2.8500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9377687e+00
   2.9000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9375576e+00
   2.9500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9374520e+00
   3.0000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9375672e+00
   3.0500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9373143e+00
   3.1000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9375330e+00
   3.1500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9373101e+00
   3.2000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9374587e+00
   3.2500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9373546e+00
   3.3000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9373978e+00
   3.3500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9373767e+00
   3.4000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9373852e+00
   3.4500000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9373583e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9799659e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0937007e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2063935e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2702581e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2976433e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3037462e+00
   3.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3024727e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3014181e+00
   3.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2996748e+00
   3.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3003298e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2995999e+00
   4.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3001445e+00
   4.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999768e+00
   4.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2998871e+00
   4.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3001928e+00
   4.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2997776e+00
   4.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3001857e+00
   4.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2998774e+00
   4.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000329e+00
   4.4500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000382e+00
   4.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999114e+00
   4.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000938e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999438e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2999902e+00
   4.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3001034e+00
   4.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2998145e+00
   4.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3002646e+00
   4.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2997071e+00
   4.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3003117e+00
   4.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2997372e+00
   5.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3002212e+00
