   0.0000000e+00   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   7.9842138e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2312441e+00
   1.0000000e-02   7.9369176e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1130893e+00
   1.5000000e-02   7.8582980e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0531455e+00
   2.0000000e-02   7.7486653e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0158155e+00
   2.5000000e-02   7.6084521e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9900023e+00
   3.0000000e-02   7.4382119e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9799783e+00
   3.5000000e-02   7.2386164e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9728892e+00
   4.0000000e-02   7.0104534e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9775065e+00
   4.5000000e-02   6.7546234e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9848702e+00
   5.0000000e-02   6.4721360e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9983082e+00
   5.5000000e-02   6.1641059e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0167922e+00
   6.0000000e-02   5.8317490e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0362367e+00
   6.5000000e-02   5.4763768e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0613689e+00
   7.0000000e-02   5.0993919e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0849149e+00
   7.5000000e-02   4.7022820e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1119169e+00
   8.0000000e-02   4.2866144e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1372974e+00
   8.5000000e-02   3.8540294e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1625474e+00
   9.0000000e-02   3.4062343e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1869447e+00
   9.5000000e-02   2.9449964e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2085182e+00
   1.0000000e-01   2.4721360e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2292161e+00
   1.0500000e-01   1.9895191e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2464027e+00
   1.1000000e-01   1.4990505e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2616479e+00
   1.1500000e-01   1.0026659e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2741468e+00
   1.2000000e-01   5.0232416e-01   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2834796e+00
   1.2500000e-01   4.8985872e-16   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2909073e+00
   1.3000000e-01   5.0232416e-01   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2947717e+00
   1.3500000e-01   1.0026659e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2967309e+00
   1.4000000e-01   1.4990505e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2957984e+00
   1.4500000e-01   1.9895191e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2922379e+00
   1.5000000e-01   2.4721360e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2869347e+00
   1.5500000e-01   2.9449964e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2783220e+00
   1.6000000e-01   3.4062343e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2687778e+00
   1.6500000e-01   3.8540294e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2559273e+00
   1.7000000e-01   4.2866144e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2422635e+00
   1.7500000e-01   4.7022820e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2260269e+00
   1.8000000e-01   5.0993919e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.2086728e+00
   1.8500000e-01   5.4763768e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1897574e+00
   1.9000000e-01   5.8317490e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1695335e+00
   1.9500000e-01   6.1641059e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1485627e+00
   2.0000000e-01   6.4721360e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1265338e+00
   2.0500000e-01   6.7546234e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1042558e+00
   2.1000000e-01   7.0104534e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0815402e+00
   2.1500000e-01   7.2386164e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0589829e+00
   2.2000000e-01   7.4382119e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0366787e+00
   2.2500000e-01   7.6084521e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0151328e+00
   2.3000000e-01   7.7486653e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9943811e+00
   2.3500000e-01   7.8582980e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9752571e+00
   2.4000000e-01   7.9369176e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9573362e+00
   2.4500000e-01   7.9842138e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9420143e+00
   2.5000000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9283367e+00
   2.5500000e-01   7.9842138e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9180807e+00
   2.6000000e-01   7.9369176e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9100535e+00
   2.6500000e-01   7.8582980e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9059616e+00
   2.7000000e-01   7.7486653e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9047580e+00
   2.7500000e-01   7.6084521e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9076673e+00
   2.8000000e-01   7.4382119e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9139791e+00
   2.8500000e-01   7.2386164e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9242710e+00
   2.9000000e-01   7.0104534e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9380887e+00
   2.9500000e-01   6.7546234e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9554311e+00
   3.0000000e-01   6.4721360e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9758852e+00
   3.0500000e-01   6.1641059e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   1.9990371e+00
   3.1000000e-01   5.8317490e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0243675e+00
   3.1500000e-01   5.4763768e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0512063e+00
   3.2000000e-01   5.0993919e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.0789554e+00
   3.2500000e-01   4.7022820e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1068231e+00
   3.3000000e-01   4.2866144e+00   6.0000000e+00   4.4000000e+00   1.7300000e+00   2.1342854e+00
