   4.2000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000956e+00
   4.2500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2998910e+00
   4.3000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3001249e+00
   4.3500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2998721e+00
   4.4000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3001388e+00
   4.4500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2998702e+00
   4.5000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3001328e+00
   4.5500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2998859e+00
   4.6000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3001069e+00
   4.6500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999161e+00
   4.7000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000662e+00
   4.7500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999554e+00
   4.8000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000187e+00
   4.8500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999981e+00
   4.9000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999726e+00
   4.9500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000390e+00
   5.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999341e+00
