0.0 2.3 2.4234421
0.005 2.2162678 2.2140357
0.01 2.064214 2.037248
0.015 1.9792657 1.9521375
0.02 1.9229956 1.9015577
0.025 1.8770779 1.8647313
0.03 1.8473435 1.8345774
0.035 1.817364 1.8083942
0.04 1.7978813 1.7850733
0.045 1.7785664 1.7641203
0.05 1.7629013 1.7452884
0.055 1.7511231 1.7284263
0.06 1.7378975 1.7134168
0.065 1.7302254 1.700149
0.07 1.7199852 1.6885067
0.075 1.7136716 1.6783658
0.08 1.7066702 1.6695951
0.085 1.700702 1.6620582
0.09 1.6961378 1.6556183
0.095 1.6908601 1.650139
0.1 1.7353868 1.6922793
0.105 1.8584632 1.8420044
0.11 1.9930866 1.9906186
0.115 2.0988224 2.1037326
0.12 2.133201 2.1650498
0.125 2.0670137 2.0601795
0.13 1.9749213 1.9700936
0.135 1.9212392 1.906764
0.14 1.8765967 1.857061
0.145 1.8447524 1.8176358
0.15 1.8180854 1.7857789
0.155 1.7955506 1.7596486
0.16 1.7789559 1.7379439
0.165 1.7618818 1.7197093
0.17 1.7506033 1.7042224
0.175 1.7380527 1.6909273
0.18 1.729131 1.6793911
0.185 1.7204529 1.6692747
0.19 1.7127658 1.6603103
0.195 1.7067917 1.6522859
0.2 1.7003921 1.6450326
0.205 1.6958195 1.6384157
0.21 1.690946 1.6323273
0.215 1.6869927 1.6266799
0.22 1.7314535 1.701616
0.225 1.8551729 1.8433259
0.23 1.9903286 1.9740295
0.235 2.0964161 2.0739868
0.24 2.1316963 2.1268399
0.245 2.0658908 2.0433564
0.25 1.9740954 1.9655383
0.255 1.9209775 1.9086796
0.26 1.8758332 1.8623433
0.265 1.8449131 1.8245311
0.27 1.8174206 1.7932575
0.275 1.7957485 1.7670906
0.28 1.7785101 1.7449824
0.285 1.7618941 1.7261374
0.29 1.7504061 1.709935
0.295 1.7379071 1.6958823
0.3 1.7290934 1.6835842
0.305 1.7202749 1.6727238
0.31 1.7127644 1.6630452
0.315 1.7066569 1.6543425
0.32 1.7003821 1.6464491
0.325 1.6957133 1.6392305
0.33 1.6909671 1.6325775
0.335 1.6868528 1.6264017
0.34 1.7315734 1.7022041
0.345 1.8549045 1.8420101
0.35 1.9906116 1.9705956
0.355 2.0960636 2.0688004
0.36 2.1775235 2.1395476
0.365 2.1875376 2.165603
0.37 2.1012758 2.074846
0.375 1.9985799 1.9900043
0.38 1.9358875 1.9268446
0.385 1.8894413 1.8756568
0.39 1.8538261 1.8343325
0.395 1.825611 1.8004959
0.4 1.8024179 1.7723641
0.405 1.7834818 1.7486776
0.41 1.7671868 1.7285291
0.415 1.7537492 1.7112372
0.42 1.7417792 1.6962712
0.425 1.7318522 1.6832087
0.43 1.7228368 1.671709
0.435 1.7152563 1.6614965
0.44 1.7083721 1.6523485
0.445 1.7024293 1.6440845
0.45 1.6971218 1.6365573
0.455 1.6923784 1.6296475
0.46 1.7361849 1.7053201
0.465 1.8594322 1.8440576
0.47 1.9939962 1.971969
0.475 2.0992072 2.0695355
0.48 2.1793786 2.1397989
0.485 2.2331179 2.1879795
0.49 2.2650924 2.221021
0.495 2.2839045 2.24384
0.5 2.2920734 2.2596908
