0.0 2.3 1.98259
0.005 2.2814572 2.3134997
0.01 2.2483574 2.2715929
0.015 2.2292031 2.2414923
0.02 2.2195494 2.2275898
0.025 2.213551 2.2187874
0.03 2.2115344 2.2110665
0.035 2.2092195 2.2035196
0.04 2.2078753 2.1956718
0.045 2.2032523 2.1845846
0.05 2.1951057 2.1705832
0.055 2.1851791 2.155794
0.06 2.1727123 2.141289
0.065 2.1605314 2.127335
0.07 2.1467072 2.113879
0.075 2.1331023 2.1007411
0.08 2.118866 2.087726
0.085 2.1041207 2.074666
0.09 2.0894787 2.0614362
0.095 2.073947 2.0479488
0.1 2.0585632 2.0341432
0.105 2.0425124 2.019971
0.11 2.0261523 2.0053828
0.115 2.009561 1.9903202
0.12 1.9922417 1.974713
0.125 1.9748373 1.9584811
0.13 1.9566839 1.941541
0.135 1.9381614 1.9238138
0.14 1.9191843 1.9052321
0.145 1.8993797 1.8857433
0.15 1.8793816 1.8653083
0.155 1.8582599 1.8438993
0.16 1.8369146 1.8214941
0.165 1.8144292 1.7980719
0.17 1.7914164 1.7736073
0.175 1.767385 1.7480681
0.18 1.7424456 1.7214117
0.185 1.7165302 1.6935843
0.19 1.6894086 1.6645176
0.195 1.6611725 1.6341308
0.2 1.6315166 1.6023271
0.205 1.6004715 1.5689936
0.21 1.5677694 1.5340002
0.215 1.5333583 1.4971994
0.22 1.4969309 1.4584253
0.225 1.4584612 1.4174945
0.23 1.4174775 1.3742107
0.235 1.3740595 1.3283693
0.24 1.3275397 1.2797714
0.245 1.2780793 1.2282431
0.25 1.2249039 1.1736665
0.255 1.1681805 1.1160239
0.26 1.1071829 1.0554547
0.265 1.0420673 0.99232304
0.27 0.97233261 0.927281
0.275 0.89824126 0.86131036
0.28 0.81972158 0.7957063
0.285 0.73736201 0.73197794
0.29 0.65152016 0.67166305
0.295 0.56440431 0.61609447
0.3 0.54183392 0.4358314
0.305 0.57409899 0.44566163
0.31 0.61437585 0.49099097
0.315 0.66034047 0.55080736
0.32 0.71023594 0.6236315
0.325 0.77130874 0.7018564
0.33 0.83594969 0.7836313
0.335 0.91551343 0.86970055
0.34 1.0013367 0.96123374
0.345 1.1047001 1.0584339
0.35 1.2173391 1.1599121
0.355 1.3475927 1.2631466
0.36 1.4859968 1.3657984
0.365 1.634698 1.4672699
0.37 1.7811295 1.5699142
0.375 1.9194424 1.6792817
0.38 2.0400087 1.8019605
0.385 2.1362221 1.9385607
0.39 2.2041779 2.0743122
0.395 2.2489223 2.1835966
0.4 2.2741488 2.2533782
0.405 2.2882467 2.2910364
0.41 2.2945709 2.3092709
0.415 2.2978432 2.3169615
0.42 2.2990845 2.3191516
0.425 2.2996051 2.318567
0.43 2.2999592 2.3166707
0.435 2.2998551 2.3142464
0.44 2.3001184 2.311711
0.445 2.2998889 2.30928
0.45 2.3001413 2.3070567
0.455 2.2998937 2.305082
0.46 2.3001535 2.3033624
0.465 2.2998795 2.301886
0.47 2.3001743 2.3006318
0.475 2.2998604 2.299575
0.48 2.3001818 2.2986906
0.485 2.2998645 2.2979534
0.49 2.3001509 2.2973425
0.495 2.2999068 2.2968376
0.5 2.3000817 2.2964208
