0.0 2.3 2.4075725
0.005 2.2258289 2.2359242
0.01 2.0914769 2.0689874
0.015 2.0158843 1.9927139
0.02 1.9677375 1.9503198
0.025 1.9293981 1.9210155
0.03 1.9058952 1.8975494
0.035 1.8823129 1.8772326
0.04 1.8681248 1.8590807
0.045 1.8541989 1.8427591
0.05 1.8432911 1.8281733
0.055 1.8360151 1.8153
0.06 1.8270955 1.8041173
0.065 1.8232242 1.7945778
0.07 1.8168071 1.7866015
0.075 1.8137763 1.7800786
0.08 1.8100919 1.7748761
0.085 1.8070108 1.7708476
0.09 1.8052756 1.7678386
0.095 1.802554 1.765696
0.1 1.843322 1.8157196
0.105 1.9534095 1.9439362
0.11 2.0714587 2.068893
0.115 2.158488 2.157925
0.12 2.2193834 2.216804
0.125 2.2580803 2.2531064
0.13 2.2788303 2.2749577
0.135 2.2908683 2.2878246
0.14 2.2955899 2.2951539
0.145 2.298229 2.2990859
0.15 2.2994962 2.3009522
0.155 2.2993018 2.3015883
0.16 2.3003618 2.3015163
0.165 2.2994984 2.3010619
0.17 2.3003484 2.3004253
0.175 2.2997962 2.2997272
0.18 2.3000437 2.2990375
0.185 2.3000924 2.2983935
0.19 2.2998225 2.2978132
0.195 2.3001915 2.2973025
0.2 2.2998376 2.2968602
0.205 2.300087 2.2964818
0.21 2.299984 2.296161
0.215 2.299948 2.2958906
0.22 2.3000716 2.2956638
0.225 2.299937 2.2954743
0.23 2.3000096 2.2953165
0.235 2.3000613 2.295185
0.24 2.2998642 2.2950761
0.245 2.3002008 2.294986
0.25 2.2997724 2.2949104
0.255 2.3002374 2.2948482
0.26 2.299805 2.2947967
0.265 2.3001531 2.2947538
0.27 2.2999194 2.294718
0.275 2.3000276 2.2946887
0.28 2.3000217 2.2946641
0.285 2.2999529 2.2946436
0.29 2.3000537 2.2946265
0.295 2.299953 2.2946126
0.3 2.3000296 2.2946007
0.305 2.2999833 2.2945907
0.31 2.3000056 2.2945821
0.315 2.2999899 2.2945755
0.32 2.3000194 2.2945697
0.325 2.2999591 2.2945645
0.33 2.3000595 2.2945607
0.335 2.2999215 2.294557
0.34 2.3000856 2.294554
0.345 2.2999147 2.2945516
0.35 2.300071 2.2945497
0.355 2.2999477 2.2945478
0.36 2.3000247 2.2945464
0.365 2.2999969 2.294545
0.37 2.2999797 2.2945437
0.375 2.3000308 2.294543
0.38 2.2999619 2.294542
0.385 2.3000352 2.2945416
0.39 2.2999719 2.2945406
0.395 2.300019 2.2945402
0.4 2.2999926 2.29454
0.405 2.3000008 2.2945397
0.41 2.300008 2.2945392
0.415 2.2999899 2.294539
0.42 2.3000163 2.2945387
0.425 2.299982 2.2945387
0.43 2.3000261 2.2945385
0.435 2.299968 2.294538
0.44 2.3000445 2.2945378
0.445 2.2999459 2.2945378
0.45 2.3000682 2.2945378
0.455 2.2999237 2.2945378
0.46 2.3000859 2.2945378
0.465 2.2999131 2.2945375
0.47 2.3000877 2.2945375
0.475 2.29992 2.2945378
0.48 2.3000716 2.2945373
0.485 2.2999412 2.2945375
0.49 2.3000439 2.2945373
0.495 2.2999689 2.2945373
0.5 2.3000132 2.2945373
