0.0 2.3 2.4075725
0.005 2.2258289 2.2359242
0.01 2.0914769 2.0689874
0.015 2.0158843 1.9927139
0.02 1.9677375 1.9503198
0.025 1.9293981 1.9210155
0.03 1.9058952 1.8975494
0.035 1.8823129 1.8772326
0.04 1.8681248 1.8590807
0.045 1.8541989 1.8427591
0.05 1.8432911 1.8281733
0.055 1.8360151 1.8153
0.06 1.8270955 1.8041173
0.065 1.8232242 1.7945778
0.07 1.8168071 1.7866015
0.075 1.8137763 1.7800786
0.08 1.8100919 1.7748761
0.085 1.8070108 1.7708476
0.09 1.8052756 1.7678386
0.095 1.802554 1.765696
0.1 1.8015023 1.7642727
0.105 1.7997519 1.763432
0.11 1.7985807 1.7630502
0.115 1.7978423 1.7630187
0.12 1.7965683 1.7632442
0.125 1.7962987 1.7636476
0.13 1.7953709 1.7641642
0.135 1.7949638 1.7647425
0.14 1.7946839 1.7653409
0.145 1.7939296 1.7659293
0.15 1.8360894 1.82934
0.155 1.9470514 1.9492941
0.16 2.0670562 2.0643163
0.165 2.1544163 2.1472588
0.17 2.217536 2.2035844
0.175 2.2563479 2.2399445
0.18 2.2782451 2.2631187
0.185 2.2905045 2.2777348
0.19 2.2952339 2.286813
0.195 2.2984305 2.2923105
0.2 2.2991458 2.2955015
0.205 2.2995924 2.2972229
0.21 2.3000962 2.2980235
0.215 2.2996708 2.2982638
0.22 2.3002022 2.2981784
0.225 2.2998814 2.2979186
0.23 2.2999392 2.2975771
0.235 2.3002079 2.2972124
0.24 2.2996675 2.2968562
0.245 2.3003891 2.2965264
0.25 2.2996368 2.296231
0.255 2.3002999 2.2959716
0.26 2.2998303 2.295748
0.265 2.3000533 2.2955568
0.27 2.3000572 2.2953942
0.275 2.2998699 2.2952573
0.28 2.300152 2.2951424
0.285 2.2998609 2.295046
0.29 2.3000946 2.294965
0.295 2.2999601 2.2948973
0.3 2.2999947 2.294841
0.305 2.3000333 2.2947938
0.31 2.2999678 2.2947543
0.315 2.3000112 2.294721
0.32 2.3000283 2.2946932
0.325 2.2999335 2.2946699
0.33 2.3000989 2.2946498
0.335 2.2998904 2.2946336
0.34 2.3001002 2.2946193
0.345 2.2999305 2.2946076
0.35 2.3000222 2.2945974
0.355 2.3000245 2.2945893
0.36 2.2999245 2.2945817
0.365 2.3001042 2.294576
0.37 2.2998741 2.2945702
0.375 2.3001234 2.294566
0.38 2.2998896 2.294562
0.385 2.300088 2.2945588
0.39 2.299939 2.294556
0.395 2.3000384 2.2945535
0.4 2.2999807 2.2945514
0.405 2.3000064 2.2945497
0.41 2.3000001 2.2945478
0.415 2.2999917 2.2945466
0.42 2.3000129 2.2945454
0.425 2.2999725 2.2945445
0.43 2.3000415 2.2945435
0.435 2.2999346 2.2945428
0.44 2.3000894 2.294542
0.445 2.2998869 2.2945414
0.45 2.3001379 2.2945411
0.455 2.2998527 2.2945406
0.46 2.3001623 2.2945402
0.465 2.2998491 2.29454
0.47 2.3001515 2.2945395
0.475 2.2998749 2.2945392
0.48 2.3001135 2.2945392
0.485 2.2999153 2.2945387
0.49 2.3000658 2.2945385
0.495 2.2999558 2.2945383
0.5 2.3000212 2.2945383
