0.0 2.3 2.4460304
0.005 2.1841076 2.1479163
0.01 1.9718514 1.9435261
0.015 1.8567059 1.8300374
0.02 1.7697483 1.7512671
0.025 1.6949891 1.687454
0.03 1.6388326 1.6322002
0.035 1.5810126 1.5827572
0.04 1.5359015 1.5376552
0.045 1.4889567 1.4959499
0.05 1.4469722 1.4569619
0.055 1.4071711 1.4201691
0.06 1.3660958 1.3851542
0.065 1.3294727 1.3515749
0.07 1.2892186 1.319144
0.075 1.2524904 1.2876184
0.08 1.212787 1.2567894
0.085 1.1741873 1.2264774
0.09 1.1339256 1.1965263
0.095 1.0928001 1.1668007
0.1 1.0505254 1.1371845
0.105 1.0064913 1.1075786
0.11 0.9610537 1.0779
0.115 0.91359677 1.0480818
0.12 0.92604539 0.96150064
0.125 1.0128763 1.0508265
0.13 1.11697 1.1686189
0.135 1.2326698 1.2966383
0.14 1.3622527 1.4370078
0.145 1.5055537 1.5853479
0.15 1.6519151 1.7396528
0.155 1.8019426 1.8929505
0.16 1.8716854 2.0641012
0.165 1.8126302 1.9361463
0.17 1.7229999 1.8107557
0.175 1.6623367 1.711724
0.18 1.6053549 1.6289965
0.185 1.5542012 1.5587268
0.19 1.5091013 1.4976913
0.195 1.4643899 1.4434582
0.2 1.4241625 1.3941333
0.205 1.3836 1.3482481
0.21 1.3449701 1.3046801
0.215 1.3065918 1.262581
0.22 1.2680172 1.2213147
0.225 1.2299852 1.1804099
0.23 1.1905855 1.1395231
0.235 1.1513914 1.098413
0.24 1.1103431 1.0569221
0.245 1.0689008 1.0149623
0.25 1.0253065 0.9725065
0.255 0.98084094 0.9295782
0.26 0.93388292 0.88624597
0.265 0.88582357 0.8426149
0.27 0.83497377 0.79881847
0.275 0.78300845 0.75501263
0.28 0.72821723 0.7113683
0.285 0.72912231 0.59290314
0.29 0.78615173 0.62935126
0.295 0.85824962 0.6916369
0.3 0.93629671 0.7653189
0.305 1.0283563 0.85167503
0.31 1.1335465 0.94587374
0.315 1.2513124 1.0461777
0.32 1.3841543 1.1512269
0.325 1.4565508 1.4629703
0.33 1.4264206 1.4545362
0.335 1.3804328 1.4422661
0.34 1.3445586 1.4372209
0.345 1.3053152 1.4272473
0.35 1.2666248 1.4103373
0.355 1.2290568 1.3874549
0.36 1.189107 1.3604456
0.365 1.1500003 1.3309798
0.37 1.1090557 1.3002137
0.375 1.0668297 1.2688203
0.38 1.0240999 1.2371191
0.385 0.97814505 1.2052088
0.39 0.93252765 1.1730607
0.395 0.88254034 1.1405852
0.4 0.83324082 1.1076698
0.405 0.77906841 1.074206
0.41 0.72574674 1.0401027
0.415 0.6649141 1.0052949
0.42 0.60913539 0.9697491
0.425 0.54250265 0.93346405
0.43 0.49215047 0.896472
0.435 0.41869406 0.85883796
0.44 0.4157244 0.7620361
0.445 0.42590842 0.8251133
0.45 0.45488665 0.9133631
0.455 0.47541865 1.0115074
0.46 0.50778711 1.1229882
0.465 0.53578927 1.2434509
0.47 0.57372025 1.3718396
0.475 0.61122076 1.5089577
0.48 0.65728068 1.6561465
0.485 0.7071978 1.8111442
0.49 0.76520879 1.9618266
0.495 0.83154024 2.0880284
0.5 0.90685312 2.1770647
