0.0 2.3 1.98259
0.005 2.2814572 2.3134997
0.01 2.2483574 2.2715929
0.015 2.2292031 2.2414923
0.02 2.2195494 2.2275898
0.025 2.213551 2.2187874
0.03 2.2115344 2.2110665
0.035 2.2092195 2.2035196
0.04 2.1990915 2.1871383
0.045 2.1691338 2.142905
0.05 2.1319244 2.0990496
0.055 2.0998828 2.062873
0.06 2.0682246 2.0295947
0.065 2.0385871 1.9980358
0.07 2.0076431 1.9671054
0.075 1.9767143 1.9359646
0.08 1.9448345 1.9039744
0.085 1.9114183 1.8706704
0.09 1.8773607 1.8357439
0.095 1.8410594 1.7990072
0.1 1.8036283 1.7603501
0.105 1.7692132 1.7246572
0.11 1.7466908 1.7030942
0.115 1.7369022 1.6933542
0.12 1.7360862 1.6936886
0.125 1.7442961 1.7030244
0.13 1.7595505 1.7203586
0.135 1.7814116 1.7447065
0.14 1.8089885 1.7750218
0.145 1.8408717 1.8101431
0.15 1.8768938 1.8487787
0.155 1.9150234 1.8895482
0.16 1.9552162 1.9310834
0.165 1.995605 1.9721968
0.17 2.0359077 2.0120685
0.175 2.075 2.05037
0.18 2.1124658 2.0871985
0.185 2.1479661 2.1227796
0.19 2.1812682 2.1570609
0.195 2.2124626 2.1892772
0.2 2.2416575 2.2128453
0.205 2.2666077 2.2326
0.21 2.2834799 2.2552733
0.215 2.2923691 2.2681568
0.22 2.2966763 2.277
0.225 2.2986208 2.2831323
0.23 2.2993813 2.2873423
0.235 2.2998268 2.2901933
0.24 2.2998424 2.2920878
0.245 2.3000254 2.2933156
0.25 2.2999359 2.2940862
0.255 2.3000277 2.2945483
0.26 2.2999831 2.2948081
0.265 2.299998 2.2949398
0.27 2.3000119 2.2949922
0.275 2.2999821 2.2949986
0.28 2.3000176 2.2949793
0.285 2.2999858 2.2949474
0.29 2.3000091 2.2949107
0.295 2.299995 2.294873
0.3 2.300003 2.2948368
0.305 2.2999961 2.2948039
0.31 2.3000074 2.2947738
0.315 2.299988 2.294747
0.32 2.3000165 2.2947233
0.325 2.299981 2.2947023
0.33 2.3000189 2.2946837
0.335 2.2999847 2.2946675
0.34 2.300009 2.2946532
0.345 2.2999991 2.2946403
0.35 2.299992 2.294629
0.355 2.3000157 2.2946193
0.36 2.2999779 2.2946103
0.365 2.3000255 2.2946026
0.37 2.2999733 2.2945955
0.375 2.3000256 2.2945893
0.38 2.2999771 2.2945836
0.385 2.3000194 2.2945786
0.39 2.2999843 2.294574
0.395 2.3000122 2.2945702
0.4 2.2999909 2.2945666
0.405 2.3000061 2.2945635
0.41 2.2999968 2.2945607
0.415 2.2999995 2.294558
0.42 2.3000044 2.294556
0.425 2.2999904 2.2945538
0.43 2.3000148 2.294552
0.435 2.2999793 2.2945507
0.44 2.3000259 2.2945492
0.445 2.2999695 2.2945478
0.45 2.300034 2.2945466
0.455 2.2999646 2.2945454
0.46 2.3000361 2.294545
0.465 2.2999658 2.294544
0.47 2.3000322 2.2945433
0.475 2.299972 2.2945426
0.48 2.3000243 2.294542
0.485 2.2999807 2.2945416
0.49 2.3000147 2.2945411
0.495 2.2999902 2.2945406
0.5 2.3000048 2.2945404
