0.0 2.3 2.4347084
0.005 2.2061272 2.1918828
0.01 2.0352012 2.0055687
0.015 1.9405009 1.9111954
0.02 1.8751169 1.8516781
0.025 1.8206123 1.8064313
0.03 1.7834413 1.7685921
0.035 1.7457109 1.7354549
0.04 1.7194539 1.7057978
0.045 1.6930446 1.6789781
0.05 1.6708634 1.654603
0.055 1.6525385 1.632398
0.06 1.6329394 1.612148
0.065 1.6191377 1.5936699
0.07 1.6026678 1.5767992
0.075 1.5905168 1.5613832
0.08 1.5774552 1.5472775
0.085 1.5658313 1.534345
0.09 1.5554117 1.5224549
0.095 1.5445671 1.5114832
0.1 1.535512 1.5013134
0.105 1.5259731 1.4918363
0.11 1.5174019 1.48295
0.115 1.5092098 1.4745615
0.12 1.5009824 1.4665848
0.125 1.4936605 1.4589425
0.13 1.4860573 1.4515643
0.135 1.4790431 1.444389
0.14 1.4722766 1.4373598
0.145 1.4652982 1.4304291
0.15 1.4592791 1.4235542
0.155 1.4523921 1.4166982
0.16 1.4468186 1.4098293
0.165 1.4402053 1.4029202
0.17 1.4347844 1.3959485
0.175 1.4285549 1.3888942
0.18 1.4231362 1.3817415
0.185 1.4172698 1.3744764
0.19 1.4118302 1.3670883
0.195 1.4062351 1.3595679
0.2 1.4007907 1.3519075
0.205 1.3953845 1.3441014
0.21 1.3899269 1.3361448
0.215 1.384667 1.3280336
0.22 1.3791598 1.3197649
0.225 1.374022 1.3113358
0.23 1.3684315 1.3027442
0.235 1.3633765 1.2939885
0.24 1.3576953 1.285067
0.245 1.3526557 1.2759777
0.25 1.3469004 1.2667197
0.255 1.3417925 1.257291
0.26 1.3359852 1.2476897
0.265 1.3307293 1.237914
0.27 1.3248785 1.2279617
0.275 1.3194123 1.21783
0.28 1.3135052 1.2075161
0.285 1.307785 1.1970165
0.29 1.3017883 1.1863278
0.295 1.2957835 1.1754454
0.3 1.2896488 1.1643645
0.305 1.2833351 1.1530797
0.31 1.2770027 1.141585
0.315 1.2703572 1.1298735
0.32 1.2637581 1.1179374
0.325 1.2567561 1.1057687
0.33 1.2498132 1.0933577
0.335 1.242424 1.0806941
0.34 1.2350549 1.0677665
0.345 1.2272368 1.054562
0.35 1.2193559 1.0410663
0.355 1.2110513 1.027264
0.36 1.2025708 1.0131377
0.365 1.1937022 0.99866784
0.37 1.1845317 0.9838333
0.375 1.1749987 0.9686104
0.38 1.1650419 0.95297277
0.385 1.1547207 0.9368913
0.39 1.1438702 0.9203336
0.395 1.1326128 0.90326405
0.4 1.1207444 0.88564265
0.405 1.1083788 0.86742663
0.41 1.0953442 0.8485687
0.415 1.0816739 0.82901716
0.42 1.0672949 0.8087177
0.425 1.0520982 0.78761435
0.43 1.0361606 0.7656504
0.435 1.01919 0.74277294
0.44 1.0014404 0.7189381
0.445 0.98242207 0.6941198
0.45 0.96256815 0.6683204
0.455 0.94120489 0.6415876
0.46 0.9189216 0.6140338
0.465 0.89490064 0.5858576
0.47 0.86984598 0.5573634
0.475 0.84285737 0.5289713
0.48 0.81470222 0.50120735
0.485 0.78447264 0.47466624
0.49 0.75294939 0.44994763
0.495 0.71929679 0.4275757
0.5 0.68426986 0.40792674
