0.0 2.3 2.4460304
0.005 2.1850179 2.1487708
0.01 1.9779385 1.9483013
0.015 1.8774994 1.8460143
0.02 1.8191773 1.7902794
0.025 1.7895557 1.7652439
0.03 1.7965967 1.7676972
0.035 1.8207349 1.7965095
0.04 1.8741894 1.848788
0.045 1.9397694 1.9176122
0.05 2.0169256 1.9925045
0.055 2.0966476 2.0648177
0.06 2.1652355 2.131245
0.065 2.2224873 2.197294
0.07 2.254949 2.2485209
0.075 2.2678588 2.2615693
0.08 2.258408 2.241698
0.085 2.2299993 2.2018473
0.09 2.1882899 2.150705
0.095 2.1318828 2.0927997
0.1 2.0685424 2.029072
0.105 1.9966106 1.9594321
0.11 1.9215426 1.8847375
0.115 1.8455519 1.8072238
0.12 1.77072 1.7301639
0.125 1.7024646 1.6572886
0.13 1.6417431 1.5922065
0.135 1.593599 1.5382911
0.14 1.5606584 1.4989731
0.145 1.5447184 1.4780262
0.15 1.5506972 1.4795597
0.155 1.5766408 1.5074904
0.16 1.6275506 1.5641618
0.165 1.6980008 1.6478717
0.17 1.7889042 1.7503448
0.175 1.8902865 1.8580792
0.18 1.9960842 1.9593141
0.185 2.0927455 2.0463247
0.19 2.1720931 2.1182802
0.195 2.2249843 2.1750104
0.2 2.2505916 2.2043946
0.205 2.2490807 2.2045467
0.21 2.2260567 2.1836035
0.215 2.1851417 2.1476424
0.22 2.1311802 2.1003642
0.225 2.0672758 2.0431416
0.23 1.9960884 1.9770691
0.235 1.9213879 1.9044409
0.24 1.8446557 1.8284475
0.245 1.7711345 1.7525021
0.25 1.7014839 1.6801981
0.255 1.6421351 1.615205
0.26 1.5929124 1.5610979
0.265 1.5607303 1.5214956
0.27 1.5443923 1.5002865
0.275 1.5505279 1.5016105
0.28 1.576461 1.5293176
0.285 1.6274107 1.585563
0.29 1.6977407 1.6683259
0.295 1.7890113 1.7689838
0.3 1.8898964 1.8739092
0.305 1.9964685 1.971524
0.31 2.0923442 2.0543134
0.315 2.172601 2.1222095
0.32 2.2247221 2.176319
0.325 2.2510169 2.2046912
0.33 2.2489967 2.2047713
0.335 2.2262969 2.184223
0.34 2.1851612 2.148792
0.345 2.1312611 2.1019871
0.35 2.0672883 2.045098
0.355 1.9960628 1.9792156
0.36 1.9213207 1.9066837
0.365 1.8445088 1.8307511
0.37 1.7709752 1.7548497
0.375 1.7011259 1.6825653
0.38 1.6418968 1.6175685
0.385 1.5922347 1.5634441
0.39 1.5604193 1.5238216
0.395 1.543348 1.5025964
0.4 1.5501791 1.5039089
0.405 1.5751423 1.5316019
0.41 1.6271713 1.5878123
0.415 1.6963901 1.6704874
0.42 1.7891801 1.7709646
0.425 1.8888211 1.8755951
0.43 1.9973675 1.9728107
0.435 2.0917892 2.055114
0.44 2.1742546 2.122526
0.445 2.2246988 2.1763155
0.45 2.2529722 2.2045684
0.455 2.2492536 2.204654
0.46 2.2279442 2.1841743
0.465 2.1854014 2.1488302
0.47 2.1322094 2.1021025
0.475 2.0673057 2.0452688
0.48 1.9961066 1.9794186
0.485 1.9209446 1.9069039
0.49 1.8434441 1.8309804
0.495 1.7699913 1.7550838
0.5 1.6986389 1.6828
