0.0 2.3 1.98259
0.005 2.2814572 2.3134997
0.01 2.2483574 2.2715929
0.015 2.2292031 2.2414923
0.02 2.2195494 2.2275898
0.025 2.213551 2.2187874
0.03 2.2115344 2.2110665
0.035 2.2092195 2.2035196
0.04 2.1950466 2.183158
0.045 2.1534184 2.1250515
0.05 2.1319228 2.1107023
0.055 2.1741889 2.1585345
0.06 2.2282469 2.2276564
0.065 2.2628182 2.2611601
0.07 2.2819043 2.2809477
0.075 2.2889354 2.2981784
0.08 2.2827838 2.2913296
0.085 2.2661078 2.265382
0.09 2.243855 2.2363675
0.095 2.2187026 2.2063732
0.1 2.191863 2.1764088
0.105 2.1638623 2.1464202
0.11 2.1345949 2.115937
0.115 2.1043503 2.084483
0.12 2.1025339 2.1043868
0.125 2.1550502 2.144262
0.13 2.2171042 2.2076106
0.135 2.2556451 2.238857
0.14 2.2785215 2.2595787
0.145 2.2871034 2.2792823
0.15 2.2818553 2.2804697
0.155 2.2659125 2.2606578
0.16 2.2434884 2.23627
0.165 2.2187524 2.209422
0.17 2.1917822 2.1814444
0.175 2.1637694 2.152582
0.18 2.1347299 2.1225903
0.185 2.1041557 2.091147
0.19 2.1027059 2.1086864
0.195 2.1549302 2.145149
0.2 2.2171266 2.2065666
0.205 2.2557161 2.2366862
0.21 2.2783655 2.256937
0.215 2.2873035 2.2767706
0.22 2.2816337 2.2787902
0.225 2.2661094 2.2596855
0.23 2.2433418 2.2358792
0.235 2.2188425 2.209459
0.24 2.1917573 2.1817749
0.245 2.1637479 2.153097
0.25 2.1347797 2.1232045
0.255 2.1040949 2.0917897
0.26 2.1027627 2.1090493
0.265 2.1548847 2.1450987
0.27 2.2171542 2.2062714
0.275 2.2557065 2.2362447
0.28 2.2783739 2.2564385
0.285 2.2872938 2.276302
0.29 2.2816588 2.2784562
0.295 2.2660659 2.2594693
0.3 2.2434016 2.2357614
0.305 2.2187666 2.2094138
0.31 2.1918324 2.1817806
0.315 2.1636773 2.1531355
0.32 2.1348312 2.1232617
0.325 2.1040691 2.0918534
0.33 2.102763 2.109077
0.335 2.154911 2.1450677
0.34 2.2171146 2.206204
0.345 2.2557532 2.2361562
0.35 2.2783241 2.256343
0.355 2.2873339 2.276212
0.36 2.281625 2.2783892
0.365 2.2660917 2.2594233
0.37 2.2433839 2.2357328
0.375 2.2187831 2.2093985
0.38 2.1918197 2.1817741
0.385 2.1636898 2.1531355
0.39 2.1348212 2.123265
0.395 2.1040727 2.0918581
0.4 2.1027661 2.1090775
0.405 2.1548941 2.1450589
0.41 2.2171433 2.2061894
0.415 2.2557131 2.236138
0.42 2.278376 2.2563238
0.425 2.2872779 2.2761934
0.43 2.2816871 2.278375
0.435 2.2660304 2.2594132
0.44 2.2434412 2.2357259
0.445 2.2187304 2.209394
0.45 2.1918623 2.1817718
0.455 2.1636571 2.153134
0.46 2.1348428 2.1232648
0.465 2.1040652 2.091858
0.47 2.1027631 2.109077
0.475 2.1549103 2.1450567
0.48 2.2171199 2.206186
0.485 2.2557429 2.2361338
0.49 2.2783393 2.2563193
0.495 2.2901866 2.2697523
0.5 2.2952711 2.2787168
