0.0 2.3 1.98259
0.005 2.2814572 2.3134997
0.01 2.2483574 2.2715929
0.015 2.2292031 2.2414923
0.02 2.2195494 2.2275898
0.025 2.213551 2.2187874
0.03 2.2115344 2.2110665
0.035 2.2092195 2.2035196
0.04 2.1798187 2.168339
0.045 2.0942371 2.0632493
0.05 1.9927763 1.9621605
0.055 1.9203983 1.882576
0.06 1.876698 1.8353999
0.065 1.8645734 1.8176212
0.07 1.870328 1.8236816
0.075 1.893824 1.8497086
0.08 1.9304751 1.8915367
0.085 1.9772657 1.9445038
0.09 2.0328741 2.003927
0.095 2.0924574 2.0664191
0.1 2.154913 2.12466
0.105 2.2116736 2.1781611
0.11 2.2523737 2.2271202
0.115 2.2766506 2.255156
0.12 2.288807 2.2728114
0.125 2.2953258 2.283831
0.13 2.29784 2.2905507
0.135 2.2991385 2.294499
0.14 2.2997495 2.296678
0.145 2.2996934 2.2977474
0.15 2.3001392 2.298139
0.155 2.2997901 2.298134
0.16 2.3001435 2.2979116
0.165 2.2999011 2.2975848
0.17 2.3000429 2.2972217
0.175 2.300001 2.2968614
0.18 2.2999781 2.2965252
0.185 2.3000246 2.2962234
0.19 2.2999927 2.2959583
0.195 2.2999833 2.29573
0.2 2.3000405 2.2955353
0.205 2.2999453 2.295371
0.21 2.3000525 2.295233
0.215 2.2999633 2.2951176
0.22 2.3000053 2.2950213
0.225 2.3000292 2.2949412
0.23 2.2999344 2.2948744
0.235 2.3000919 2.294819
0.24 2.2998936 2.294773
0.245 2.3001081 2.294735
0.25 2.2999058 2.2947032
0.255 2.3000759 2.2946765
0.26 2.2999506 2.2946546
0.265 2.300028 2.294636
0.27 2.2999915 2.2946205
0.275 2.2999968 2.2946076
0.28 2.3000087 2.294597
0.285 2.299989 2.2945879
0.29 2.3000097 2.2945802
0.295 2.2999882 2.2945738
0.3 2.3000143 2.2945683
0.305 2.2999775 2.2945638
0.31 2.3000318 2.2945602
0.315 2.2999566 2.2945569
0.32 2.3000537 2.2945538
0.325 2.29994 2.2945516
0.33 2.300063 2.2945497
0.335 2.2999416 2.2945478
0.34 2.3000508 2.2945464
0.345 2.2999626 2.294545
0.35 2.300023 2.294544
0.355 2.299992 2.294543
0.36 2.2999937 2.294542
0.365 2.3000166 2.2945416
0.37 2.2999741 2.2945411
0.375 2.3000305 2.2945404
0.38 2.2999654 2.2945402
0.385 2.300036 2.2945397
0.39 2.2999628 2.2945392
0.395 2.3000381 2.2945392
0.4 2.2999623 2.2945387
0.405 2.300038 2.2945387
0.41 2.2999645 2.2945385
0.415 2.3000329 2.2945383
0.42 2.2999731 2.2945383
0.425 2.3000198 2.294538
0.43 2.2999895 2.2945378
0.435 2.2999997 2.2945378
0.44 2.3000106 2.2945378
0.445 2.2999781 2.2945378
0.45 2.3000305 2.2945378
0.455 2.2999613 2.2945375
0.46 2.3000437 2.2945375
0.465 2.299953 2.2945373
0.47 2.3000482 2.2945373
0.475 2.2999532 2.2945373
0.48 2.3000451 2.2945373
0.485 2.2999595 2.2945373
0.49 2.3000364 2.294537
0.495 2.2999699 2.294537
0.5 2.3000239 2.2945373
