0.0 2.3 2.4372275
0.005 2.1382756 2.0703938
0.01 1.8567666 1.8482487
0.015 1.7760941 1.7424331
0.02 1.7645416 1.7244262
0.025 1.8267308 1.7792317
0.03 1.9353504 1.8489563
0.035 2.0405312 1.9795687
0.04 2.1143326 2.0789332
0.045 2.1148783 2.070825
0.05 2.0410297 1.9842254
0.055 1.9113365 1.8540957
0.06 1.7515032 1.7045325
0.065 1.602439 1.5600971
0.07 1.4815295 1.4372586
0.075 1.4161619 1.3519385
0.08 1.4066872 1.3269697
0.085 1.4638344 1.3840647
0.09 1.569867 1.5121665
0.095 1.7112159 1.6627328
0.1 1.8433157 1.824212
0.105 1.9327976 1.9128197
0.11 1.9435373 1.8989754
0.115 1.8764688 1.8243091
0.12 1.7533604 1.7093164
0.125 1.6097284 1.5792463
0.13 1.4821054 1.4558477
0.135 1.3902278 1.3562477
0.14 1.3561016 1.3024805
0.145 1.377902 1.3220731
0.15 1.463378 1.4275028
0.155 1.5870708 1.5758715
0.16 1.7337235 1.7366943
0.165 1.850127 1.8662724
0.17 1.9120701 1.8976815
0.175 1.8879584 1.8542302
0.18 1.7961941 1.7609892
0.185 1.6627129 1.638191
0.19 1.5253299 1.5105222
0.195 1.4160695 1.396775
0.2 1.3501161 1.3162409
0.205 1.3465148 1.2953677
0.21 1.3969299 1.3590065
0.215 1.5079745 1.4963298
0.22 1.6423834 1.6493065
0.225 1.785598 1.8004692
0.23 1.8749479 1.8845615
0.235 1.9015139 1.8737965
0.24 1.840107 1.8049753
0.245 1.7257716 1.6947663
0.25 1.5873897 1.5672284
0.255 1.4597975 1.4442843
0.26 1.372955 1.3438408
0.265 1.3331646 1.2887969
0.27 1.3616167 1.307452
0.275 1.4372393 1.4127451
0.28 1.5707676 1.561014
0.285 1.7065405 1.7181078
0.29 1.8372367 1.8458643
0.295 1.891237 1.8785834
0.3 1.8793625 1.837759
0.305 1.7854467 1.746794
0.31 1.654919 1.6253467
0.315 1.5198911 1.4980475
0.32 1.4062031 1.3839167
0.325 1.3459958 1.3025182
0.33 1.332206 1.2804772
0.335 1.3933746 1.3427969
0.34 1.4898243 1.4789597
0.345 1.6412133 1.6309495
0.35 1.7686144 1.7817637
0.355 1.8701053 1.8676826
0.36 1.8877534 1.8593268
0.365 1.8357714 1.7924969
0.37 1.718576 1.6836063
0.375 1.5831052 1.5567197
0.38 1.4559974 1.4338721
0.385 1.3657783 1.3331211
0.39 1.3306703 1.2774429
0.395 1.3483362 1.2951351
0.4 1.4363773 1.399258
0.405 1.5526912 1.5466253
0.41 1.7097937 1.7035146
0.415 1.8199785 1.83254
0.42 1.8981733 1.8672696
0.425 1.8690754 1.8281515
0.43 1.786642 1.7383718
0.435 1.6502744 1.6176265
0.44 1.5201519 1.4906199
0.445 1.4043328 1.3764699
0.45 1.3465279 1.2948077
0.455 1.3386486 1.2722496
0.46 1.397372 1.3337855
0.465 1.5071551 1.4691136
0.47 1.6462288 1.6207404
0.475 1.7887632 1.7720513
0.48 1.8744162 1.8593615
0.485 1.906015 1.8523616
0.49 1.8401031 1.7865133
0.495 1.7314387 1.6782532
0.5 1.5890758 1.551703
