0.0 2.3 2.4460304
0.005 2.1843361 2.1481316
0.01 1.9733895 1.9447227
0.015 1.8620204 1.8340013
0.02 1.782587 1.7608607
0.025 1.7200758 1.7064673
0.03 1.6818428 1.6653051
0.035 1.6486312 1.6355022
0.04 1.6354913 1.6164786
0.045 1.6289917 1.608193
0.05 1.6360552 1.6108477
0.055 1.6551037 1.6246986
0.06 1.6820066 1.6498755
0.065 1.7231305 1.6861655
0.07 1.7691432 1.7327638
0.075 1.825974 1.7880294
0.08 1.8859774 1.849345
0.085 1.9493554 1.9132586
0.09 2.012853 1.9761336
0.095 2.0721231 2.0352519
0.1 2.1270134 2.0895302
0.105 2.1736542 2.1387982
0.11 2.2124234 2.1823683
0.115 2.2432202 2.2188041
0.12 2.2653626 2.2468317
0.125 2.2815014 2.2658887
0.13 2.2903799 2.2830222
0.135 2.2942858 2.295272
0.14 2.2931346 2.2963417
0.145 2.2868015 2.2895057
0.15 2.277275 2.2762234
0.155 2.2622511 2.2579265
0.16 2.2448855 2.2358954
0.165 2.2224446 2.2110317
0.17 2.1975464 2.183774
0.175 2.1686333 2.154135
0.18 2.1368218 2.1218362
0.185 2.1020694 2.0865114
0.19 2.0643191 2.0479646
0.195 2.024303 2.006388
0.2 1.981726 1.9623611
0.205 1.93729 1.9165069
0.21 1.8909837 1.8690763
0.215 1.8433828 1.8199685
0.22 1.7945059 1.7691839
0.225 1.7453325 1.717122
0.23 1.6953289 1.6644688
0.235 1.6463829 1.6119494
0.24 1.5971504 1.5601921
0.245 1.550413 1.5097108
0.25 1.5043024 1.4609487
0.255 1.4620193 1.414333
0.26 1.4217164 1.3703249
0.265 1.3864828 1.3294578
0.27 1.3548936 1.2923644
0.275 1.329657 1.2597903
0.28 1.3098715 1.2326002
0.285 1.2978779 1.2117782
0.29 1.2932015 1.1984272
0.295 1.2979456 1.1937673
0.3 1.3119042 1.1991246
0.305 1.3370096 1.215889
0.31 1.3730811 1.2454098
0.315 1.421716 1.288789
0.32 1.482204 1.3465455
0.325 1.5552067 1.4181784
0.33 1.6383854 1.5017705
0.335 1.7304751 1.5939062
0.34 1.8263834 1.6901792
0.345 1.9227599 1.7861617
0.35 2.0126047 1.8780606
0.355 2.0930146 1.9625275
0.36 2.1586523 2.0364304
0.365 2.2103977 2.0974529
0.37 2.2466942 2.144793
0.375 2.271638 2.1790311
0.38 2.2854507 2.209048
0.385 2.2922423 2.2346327
0.39 2.2918013 2.247976
0.395 2.2868129 2.251797
0.4 2.2765791 2.247362
0.405 2.2626209 2.2361684
0.41 2.2444069 2.2196805
0.415 2.222646 2.1990342
0.42 2.1973559 2.1749084
0.425 2.1685435 2.147539
0.43 2.1368993 2.1168401
0.435 2.1017779 2.082608
0.44 2.06453 2.0447812
0.445 2.0239524 2.003667
0.45 1.9819615 1.9599502
0.455 1.9369409 1.9143454
0.46 1.8912408 1.8671594
0.465 1.8429912 1.818294
0.47 1.7948481 1.7677214
0.475 1.7448278 1.7158173
0.48 1.695793 1.6632649
0.485 1.645748 1.6107996
0.49 1.5976987 1.559061
0.495 1.5496938 1.5085745
0.5 1.5048525 1.4597901
