0.0 2.3 1.98259
0.005 2.2814572 2.3134997
0.01 2.2483574 2.2715929
0.015 2.2292031 2.2414923
0.02 2.2195494 2.2275898
0.025 2.213551 2.2187874
0.03 2.2115344 2.2110665
0.035 2.2092195 2.2035196
0.04 2.1707772 2.1599348
0.045 2.059088 2.029658
0.05 1.9273773 1.9025809
0.055 1.8333269 1.7977642
0.06 1.7721445 1.729857
0.065 1.7483635 1.6955867
0.07 1.7455714 1.6900308
0.075 1.7657248 1.7103384
0.08 1.8035872 1.7536705
0.085 1.857165 1.8161883
0.09 1.9249094 1.89217
0.095 2.0016078 1.9747276
0.1 2.0849693 2.0524476
0.105 2.1633673 2.125593
0.11 2.2222444 2.1915638
0.115 2.2596339 2.2314053
0.12 2.2799225 2.2569253
0.125 2.2911333 2.273187
0.13 2.2958838 2.2834215
0.135 2.2983394 2.2897398
0.14 2.2993917 2.293521
0.145 2.2995444 2.2956731
0.15 2.3001025 2.2967951
0.155 2.299733 2.29728
0.16 2.3001744 2.2973845
0.165 2.2998563 2.2972734
0.17 2.3000827 2.2970507
0.175 2.2999663 2.2967808
0.18 2.3000104 2.296501
0.185 2.2999996 2.296233
0.19 2.3000177 2.2959878
0.195 2.2999627 2.2957695
0.2 2.3000622 2.2955792
0.205 2.2999262 2.2954152
0.21 2.3000702 2.2952752
0.215 2.2999496 2.2951567
0.22 2.3000128 2.295057
0.225 2.3000278 2.294973
0.23 2.2999265 2.2949028
0.235 2.3001066 2.294844
0.24 2.2998716 2.2947948
0.245 2.3001352 2.2947538
0.25 2.2998774 2.2947195
0.255 2.3001061 2.2946906
0.26 2.2999248 2.2946665
0.265 2.3000518 2.2946463
0.27 2.2999741 2.2946293
0.275 2.3000096 2.2946155
0.28 2.3000014 2.2946033
0.285 2.2999906 2.2945933
0.29 2.3000118 2.294585
0.295 2.2999804 2.2945778
0.3 2.3000247 2.2945716
0.305 2.2999617 2.2945669
0.31 2.3000506 2.2945626
0.315 2.2999337 2.2945588
0.32 2.3000798 2.2945554
0.325 2.2999122 2.294553
0.33 2.3000931 2.2945507
0.335 2.2999131 2.2945487
0.34 2.3000793 2.2945473
0.345 2.2999386 2.294546
0.35 2.3000437 2.294545
0.355 2.299977 2.2945437
0.36 2.3000028 2.2945428
0.365 2.300013 2.294542
0.37 2.2999705 2.2945416
0.375 2.3000384 2.2945411
0.38 2.2999512 2.2945406
0.385 2.3000537 2.29454
0.39 2.2999409 2.2945397
0.395 2.3000628 2.2945392
0.4 2.299936 2.2945392
0.405 2.3000664 2.2945387
0.41 2.2999371 2.2945385
0.415 2.3000611 2.2945385
0.42 2.2999479 2.2945383
0.425 2.3000436 2.2945378
0.43 2.2999698 2.2945378
0.435 2.3000154 2.2945378
0.44 2.2999993 2.2945378
0.445 2.2999836 2.2945378
0.45 2.300029 2.2945378
0.455 2.2999565 2.2945378
0.46 2.3000519 2.2945373
0.465 2.2999398 2.2945373
0.47 2.3000642 2.2945373
0.475 2.2999345 2.2945373
0.48 2.3000657 2.2945373
0.485 2.2999387 2.294537
0.49 2.3000581 2.294537
0.495 2.2999501 2.294537
0.5 2.3000431 2.2945373
