0.0 2.3 2.4458268
0.005 2.1600467 2.1058438
0.01 1.903121 1.8858049
0.015 1.7713825 1.7560912
0.02 1.6668602 1.6630579
0.025 1.5829419 1.5891025
0.03 1.5235168 1.5291145
0.035 1.4695858 1.481138
0.04 1.4373196 1.4443964
0.045 1.4114186 1.4187176
0.05 1.4018114 1.4043412
0.055 1.4044227 1.4018193
0.06 1.4188992 1.4119121
0.065 1.4500295 1.4354326
0.07 1.4916657 1.4730003
0.075 1.5502155 1.5246859
0.08 1.6192674 1.5895941
0.085 1.7008133 1.6655192
0.09 1.7898477 1.7489271
0.095 1.8824542 1.8354923
0.1 1.9739416 1.9211469
0.105 2.0581391 2.002835
0.11 2.1310509 2.0779111
0.115 2.1899967 2.1430507
0.12 2.2334855 2.1949172
0.125 2.2637224 2.2317934
0.13 2.281392 2.2614448
0.135 2.289687 2.2801178
0.14 2.2900746 2.2834625
0.145 2.2834854 2.2763317
0.15 2.2720182 2.2611082
0.155 2.2543196 2.2398603
0.16 2.2330248 2.2142375
0.165 2.2059828 2.185242
0.17 2.1755599 2.153185
0.175 2.1401463 2.1178224
0.18 2.101144 2.0786324
0.185 2.0579693 2.0351841
0.19 2.0110816 1.9874684
0.195 1.9606416 1.9359004
0.2 1.9066457 1.8808684
0.205 1.8495577 1.8223605
0.21 1.7892369 1.760274
0.215 1.726377 1.6949501
0.22 1.6605844 1.6271601
0.225 1.5931021 1.5577157
0.23 1.5229446 1.4872081
0.235 1.4522515 1.415978
0.24 1.3792678 1.3442013
0.245 1.3070942 1.2720112
0.25 1.2333259 1.1996182
0.255 1.1618163 1.127412
0.26 1.0897425 1.0560098
0.265 1.0214489 0.98623335
0.27 0.95378537 0.9189961
0.275 0.89144787 0.8551315
0.28 0.83082734 0.79521024
0.285 0.77699286 0.7394122
0.29 0.72559083 0.68748724
0.295 0.68229316 0.6388214
0.3 0.64151568 0.5926014
0.305 0.61313708 0.5480989
0.31 0.58035317 0.5051207
0.315 0.5653452 0.46462855
0.32 0.54445235 0.42928115
0.325 0.54189096 0.40326992
0.33 0.53389428 0.3909294
0.335 0.54375634 0.39472947
0.34 0.54941462 0.41418096
0.345 0.57202415 0.44630677
0.35 0.59249698 0.48699805
0.355 0.62865982 0.5325128
0.36 0.66565242 0.5805907
0.365 0.71683295 0.63065785
0.37 0.77250985 0.6832323
0.375 0.84071806 0.7394304
0.38 0.91711816 0.8251424
0.385 1.0035354 0.92519414
0.39 1.1002625 1.0261767
0.395 1.2056091 1.1226487
0.4 1.3172797 1.211446
0.405 1.4309566 1.2923453
0.41 1.5413449 1.3679118
0.415 1.6447051 1.4431219
0.42 1.7299853 1.5235832
0.425 1.7986694 1.6110362
0.43 1.8403119 1.6977401
0.435 1.8644624 1.7670258
0.44 1.8632076 1.8044465
0.445 1.8501911 1.8076252
0.45 1.8188356 1.7835255
0.455 1.7812969 1.7411648
0.46 1.7317256 1.6879206
0.465 1.6788444 1.6288903
0.47 1.6182627 1.5672494
0.475 1.5553325 1.5047585
0.48 1.4879498 1.44222
0.485 1.4181599 1.3798538
0.49 1.3469436 1.31759
0.495 1.272616 1.2552862
0.5 1.2000988 1.1928885
