0.0 1.9 2.3 2.2899456
0.005 1.9 2.2954536 2.3444328
0.01 1.9 2.2874267 2.3598292
0.015 1.9 2.2827731 2.3507428
0.02 1.9 2.2804622 2.3497937
0.025 1.9 2.2790823 2.349577
0.03 1.9 2.2786877 2.3489985
0.035 1.9 2.2782025 2.3481658
0.04 1.9 2.2438624 2.272984
0.045 1.9 2.1534531 2.1432729
0.05 1.9 2.0739833 2.0314589
0.055 1.9 2.048026 1.983563
0.06 1.9 2.0462416 1.9824657
0.065 1.9 2.0647097 2.0124872
0.07 1.9 2.0953199 2.0631828
0.075 1.9 2.1354321 2.125992
0.08 1.9 2.1821254 2.1875567
0.085 1.9 2.2262914 2.258319
0.09 1.9 2.259776 2.313984
0.095 1.9 2.2786857 2.3464966
0.1 1.9 2.2894279 2.3628817
0.105 1.9 2.2949521 2.3704805
0.11 1.9 2.2973085 2.3739233
0.115 1.9 2.2990844 2.3755264
0.12 1.9 2.2992222 2.3763094
0.125 1.9 2.295346 2.3819103
0.13 1.9 2.2781802 2.349603
0.135 1.9 2.2483722 2.2945278
0.14 1.9 2.211605 2.2334757
0.145 1.9 2.1699659 2.1700337
0.15 1.9 2.1259493 2.103519
0.155 1.9 2.0785246 2.0328496
0.16 1.9 2.0287614 1.957129
0.165 1.9 1.9854254 1.885026
0.17 1.9 1.9652721 1.8560619
0.175 1.9 1.9693053 1.862544
0.18 1.9 1.9892236 1.8964489
0.185 1.9 2.0223717 1.9510609
0.19 1.9 2.0649377 2.0200982
0.195 1.9 2.114135 2.0971823
0.2 1.9 2.1675583 2.1718228
0.205 1.9 2.2172792 2.2504973
0.21 1.9 2.2540887 2.3108768
0.215 1.9 2.2756603 2.346394
0.22 1.9 2.2878029 2.3643918
0.225 1.9 2.2940244 2.3726106
0.23 1.9 2.2970571 2.3761415
0.235 1.9 2.2987249 2.3776205
0.24 1.9 2.2992631 2.3782213
0.245 1.9 2.2952271 2.3821218
0.25 1.9 2.2781556 2.350406
0.255 1.9 2.2484359 2.2956817
0.26 1.9 2.2114763 2.2344465
0.265 1.9 2.1701106 2.1705508
0.27 1.9 2.1258075 2.1034935
0.275 1.9 2.0786327 2.0323286
0.28 1.9 2.0286942 1.9562577
0.285 1.9 1.9854467 1.8841344
0.29 1.9 1.9652843 1.8551974
0.295 1.9 1.9692755 1.8618083
0.3 1.9 1.9892525 1.8958973
0.305 1.9 2.0223556 1.9507288
0.31 1.9 2.0649316 2.0200028
0.315 1.9 2.1141618 2.09732
0.32 1.9 2.1675152 2.17222
0.325 1.9 2.2173274 2.2510092
0.33 1.9 2.2540449 2.311328
0.335 1.9 2.2756891 2.3467526
0.34 1.9 2.2877939 2.3646877
0.345 1.9 2.2940129 2.3728719
0.35 1.9 2.2970863 2.3763845
0.355 1.9 2.2986863 2.3778522
0.36 1.9 2.2993041 2.3784444
0.365 1.9 2.2951916 2.3824754
0.37 1.9 2.278179 2.3504963
0.375 1.9 2.2484256 2.2956238
0.38 1.9 2.211474 2.2343092
0.385 1.9 2.170122 2.170361
0.39 1.9 2.1257916 2.1032596
0.395 1.9 2.0786486 2.0320492
0.4 1.9 2.0286812 1.9559201
0.405 1.9 1.9854554 1.8837657
0.41 1.9 1.965279 1.8549188
0.415 1.9 1.9692793 1.8616543
0.42 1.9 1.9892479 1.8958987
0.425 1.9 2.0223635 1.9509037
0.43 1.9 2.06492 2.0203438
0.435 1.9 2.114178 2.0977912
0.44 1.9 2.1674961 2.172739
0.445 1.9 2.2173473 2.251596
0.45 1.9 2.2540268 2.3118663
0.455 1.9 2.2757022 2.3472037
0.46 1.9 2.2877868 2.365069
0.465 1.9 2.2940125 2.3732097
0.47 1.9 2.2970937 2.3766956
0.475 1.9 2.2986728 2.3781438
0.48 1.9 2.2993226 2.3787196
0.485 1.9 2.299718 2.3789022
0.49 1.9 2.2998601 2.3788936
0.495 1.9 2.2999114 2.3787913
0.5 1.9 2.3000079 2.37865
