0.0 1.78 2.3 2.2424273
0.005 1.78 2.1394784 1.9485707
0.01 1.78 1.8549453 1.5025306
0.015 1.78 1.7443969 1.3153821
0.02 1.78 1.6619759 1.1955941
0.025 1.78 1.6146079 1.1259426
0.03 1.78 1.5941595 1.0935341
0.035 1.78 1.5863488 1.0912799
0.04 1.78 1.5987909 1.1129504
0.045 1.78 1.6201524 1.1531453
0.05 1.78 1.6534969 1.2074788
0.055 1.78 1.696072 1.2725438
0.06 1.78 1.7429319 1.3455596
0.065 1.78 1.798027 1.4238976
0.07 1.78 1.8509372 1.5048006
0.075 1.78 1.9072797 1.5853872
0.08 1.78 1.9582966 1.662841
0.085 1.78 2.0069613 1.7346814
0.09 1.78 2.0494944 1.7990658
0.095 1.78 2.086415 1.8550241
0.1 1.78 2.1177575 1.9024944
0.105 1.78 2.1436707 1.9421241
0.11 1.78 2.1650175 1.9749534
0.115 1.78 2.1828385 2.0021324
0.12 1.78 2.1972386 2.024745
0.125 1.78 2.2095974 2.043727
0.13 1.78 2.2199772 2.059845
0.135 1.78 2.2285269 2.0737
0.14 1.78 2.2367845 2.085751
0.145 1.78 2.2426288 2.0963407
0.15 1.78 2.2495711 2.1057222
0.155 1.78 2.2536646 2.1140847
0.16 1.78 2.2593981 2.1215706
0.165 1.78 2.2625561 2.1282911
0.17 1.78 2.2670127 2.134335
0.175 1.78 2.2697541 2.1397753
0.18 1.78 2.273033 2.1446738
0.185 1.78 2.2755332 2.149084
0.19 1.78 2.2779151 2.153053
0.195 1.78 2.2801509 2.1566224
0.2 1.78 2.2819197 2.1598299
0.205 1.78 2.2838778 2.1627097
0.21 1.78 2.2851783 2.165294
0.215 1.78 2.2869465 2.1676106
0.22 1.78 2.2877978 2.1696868
0.225 1.78 2.2894947 2.171546
0.23 1.78 2.2899146 2.173211
0.235 1.78 2.2915696 2.1747017
0.24 1.78 2.291675 2.1760364
0.245 1.78 2.2931889 2.177232
0.25 1.78 2.2931853 2.178303
0.255 1.78 2.294404 2.1792636
0.26 1.78 2.2944897 2.1801257
0.265 1.78 2.2953166 2.1809
0.27 1.78 2.2955919 2.1815968
0.275 1.78 2.2960416 2.1822243
0.28 1.78 2.2964932 2.1827905
0.285 1.78 2.2966579 2.1833022
0.29 1.78 2.2972135 2.1837654
0.295 1.78 2.2971944 2.184186
0.3 1.78 2.2977879 2.1845684
0.305 1.78 2.2976534 2.184917
0.31 1.78 2.2982469 2.1852355
0.315 1.78 2.2980406 2.1855273
0.32 1.78 2.298603 2.1857955
0.325 1.78 2.2983761 2.1860425
0.33 1.78 2.2988579 2.1862707
0.335 1.78 2.2986832 2.186482
0.34 1.78 2.2990206 2.1866784
0.345 1.78 2.2989724 2.186861
0.35 1.78 2.299119 2.1870317
0.355 1.78 2.2992358 2.1871915
0.36 1.78 2.299192 2.1873417
0.365 1.78 2.2994553 2.1874833
0.37 1.78 2.2992717 2.1876168
0.375 1.78 2.299616 2.187743
0.38 1.78 2.2993711 2.1878626
0.385 1.78 2.2997145 2.1879764
0.39 1.78 2.2994861 2.1880846
0.395 1.78 2.2997586 2.188188
0.4 1.78 2.2996073 2.1882873
0.405 1.78 2.2997617 2.1883817
0.41 1.78 2.2997293 2.1884723
0.415 1.78 2.2997373 2.1885595
0.42 1.78 2.2998507 2.1886432
0.425 1.78 2.2996986 2.188724
0.43 1.78 2.2999686 2.1888015
0.435 1.78 2.2996602 2.1888764
0.44 1.78 2.3000734 2.1889486
0.445 1.78 2.2996367 2.1890187
0.45 1.78 2.30015 2.189086
0.455 1.78 2.2996392 2.1891513
0.46 1.78 2.3001842 2.1892147
0.465 1.78 2.2996714 2.189276
0.47 1.78 2.3001705 2.1893353
0.475 1.78 2.2997299 2.1893926
0.48 1.78 2.3001148 2.1894484
0.485 1.78 2.2998075 2.1895022
0.49 1.78 2.3000323 2.1895547
0.495 1.78 2.2998965 2.1896057
0.5 1.78 2.2999418 2.189655
