0.0 1.9 2.3 2.3402677
0.005 1.9 2.1667246 2.171122
0.01 1.9 1.9390481 1.8226564
0.015 1.9 1.8700434 1.7225727
0.02 1.9 1.8668116 1.7184498
0.025 1.9 1.9214394 1.7934499
0.03 1.9 2.0157422 1.9362657
0.035 1.9 2.1021955 2.078747
0.04 1.9 2.1608859 2.1596723
0.045 1.9 2.1571908 2.1547523
0.05 1.9 2.093855 2.0507288
0.055 1.9 1.9861645 1.8803488
0.06 1.9 1.8553383 1.6831317
0.065 1.9 1.7366984 1.4916956
0.07 1.9 1.6426069 1.3456827
0.075 1.9 1.5985005 1.2720225
0.08 1.9 1.6046544 1.2868483
0.085 1.9 1.6673363 1.3831371
0.09 1.9 1.7710604 1.5418818
0.095 1.9 1.8960505 1.7306006
0.1 1.9 2.0057936 1.9166807
0.105 1.9 2.0697487 2.0221572
0.11 1.9 2.0654829 2.0101476
0.115 1.9 1.9982031 1.895818
0.12 1.9 1.8888652 1.7305862
0.125 1.9 1.7684173 1.5442957
0.13 1.9 1.6643845 1.3799112
0.135 1.9 1.5958733 1.2730272
0.14 1.9 1.5786962 1.2456185
0.145 1.9 1.6136043 1.3054976
0.15 1.9 1.7013578 1.4387041
0.155 1.9 1.8187062 1.6213948
0.16 1.9 1.9442816 1.8239167
0.165 1.9 2.0349065 1.9755859
0.17 1.9 2.0699623 2.0267386
0.175 1.9 2.0331674 1.9586878
0.18 1.9 1.9434091 1.8156086
0.185 1.9 1.8255174 1.6362773
0.19 1.9 1.7104873 1.4558835
0.195 1.9 1.6230291 1.3171747
0.2 1.9 1.5782337 1.2477726
0.205 1.9 1.5883518 1.2646672
0.21 1.9 1.6494264 1.3636858
0.215 1.9 1.7568423 1.5261769
0.22 1.9 1.8804389 1.719559
0.225 1.9 1.9955896 1.9096439
0.23 1.9 2.0589206 2.0176346
0.235 1.9 2.0600542 2.0070605
0.24 1.9 1.9926745 1.89403
0.245 1.9 1.8858968 1.72971
0.25 1.9 1.7658335 1.5439985
0.255 1.9 1.6617663 1.3798492
0.26 1.9 1.5946631 1.2730128
0.265 1.9 1.5755664 1.2455301
0.27 1.9 1.6132578 1.3054186
0.275 1.9 1.6975736 1.4389647
0.28 1.9 1.8191187 1.6220176
0.285 1.9 1.9403438 1.825247
0.29 1.9 2.0360212 1.9768487
0.295 1.9 2.0671163 2.0278592
0.3 1.9 2.0340155 1.9597188
0.305 1.9 1.9423007 1.8166138
0.31 1.9 1.8254544 1.6372006
0.315 1.9 1.7105263 1.4566814
0.32 1.9 1.6222024 1.3178432
0.325 1.9 1.5789392 1.2483591
0.33 1.9 1.5867372 1.2652172
0.335 1.9 1.6508754 1.3642753
0.34 1.9 1.7543803 1.526889
0.345 1.9 1.8827812 1.7204317
0.35 1.9 1.9926009 1.910431
0.355 1.9 2.0615407 2.0182865
0.36 1.9 2.057866 2.0076194
0.365 1.9 1.994217 1.8945303
0.37 1.9 1.8851774 1.7301357
0.375 1.9 1.765993 1.5443397
0.38 1.9 1.6620619 1.3801149
0.385 1.9 1.5937378 1.2732518
0.39 1.9 1.5766009 1.2457846
0.395 1.9 1.6111838 1.3057157
0.4 1.9 1.6994767 1.4393562
0.405 1.9 1.8160378 1.6225564
0.41 1.9 1.9433041 1.8258257
0.415 1.9 2.0327243 1.9773188
0.42 1.9 2.0701578 2.0282476
0.425 1.9 2.0320988 1.9600613
0.43 1.9 1.943972 1.816892
0.435 1.9 1.8251498 1.6374104
0.44 1.9 1.7106588 1.4568233
0.445 1.9 1.6227731 1.3179555
0.45 1.9 1.5777345 1.2484907
0.455 1.9 1.5879826 1.2653939
0.46 1.9 1.6482148 1.3645258
0.465 1.9 1.756565 1.5272708
0.47 1.9 1.8789951 1.7209468
0.475 1.9 1.9959214 1.9108872
0.48 1.9 2.0579712 2.01865
0.485 1.9 2.0608769 2.0079355
0.49 1.9 1.992492 1.8947966
0.495 1.9 1.8865169 1.7303377
0.5 1.9 1.7659288 1.5444746
