0.0 1.9 2.3 2.3402677
0.005 1.9 2.1638334 2.1650434
0.01 1.9 1.9180067 1.7816097
0.015 1.9 1.7949468 1.5989048
0.02 1.9 1.6952517 1.440778
0.025 1.9 1.6136288 1.3110988
0.03 1.9 1.552344 1.2016294
0.035 1.9 1.4918428 1.1094979
0.04 1.9 1.4467918 1.030939
0.045 1.9 1.4013752 0.96322477
0.05 1.9 1.364086 0.90420055
0.055 1.9 1.330082 0.85225725
0.06 1.9 1.2981528 0.8061483
0.065 1.9 1.2719935 0.764899
0.07 1.9 1.2453636 0.72775006
0.075 1.9 1.2242953 0.6941303
0.08 1.9 1.2030491 0.6636425
0.085 1.9 1.185753 0.63604844
0.09 1.9 1.1694649 0.6112497
0.095 1.9 1.1557184 0.5892577
0.1 1.9 1.143747 0.57016325
0.105 1.9 1.1337315 0.55410314
0.11 1.9 1.1256647 0.54124355
0.115 1.9 1.1195367 0.5317788
0.12 1.9 1.1153455 0.5259303
0.125 1.9 1.1131794 0.5239121
0.13 1.9 1.113113 0.52585745
0.135 1.9 1.1150262 0.53173983
0.14 1.9 1.1194526 0.54134595
0.145 1.9 1.1257143 0.55432403
0.15 1.9 1.1350305 0.5702938
0.155 1.9 1.1460796 0.5889846
0.16 1.9 1.1606943 0.61035895
0.165 1.9 1.1770833 0.6346681
0.17 1.9 1.197415 0.66241956
0.175 1.9 1.2197096 0.6942643
0.18 1.9 1.2461388 0.73085177
0.185 1.9 1.2747779 0.7727077
0.19 1.9 1.3075117 0.8201592
0.195 1.9 1.3426079 0.87330663
0.2 1.9 1.38144 0.9320166
0.205 1.9 1.4225051 0.99591625
0.21 1.9 1.4665028 1.0643855
0.215 1.9 1.5121489 1.136557
0.22 1.9 1.5593885 1.2113321
0.225 1.9 1.6071728 1.2874265
0.23 1.9 1.6547553 1.363439
0.235 1.9 1.7014224 1.4379383
0.24 1.9 1.745991 1.5095546
0.245 1.9 1.7882396 1.57707
0.25 1.9 1.8269269 1.6394994
0.255 1.9 1.8624105 1.6961523
0.26 1.9 1.8937116 1.7466642
0.265 1.9 1.9216586 1.7909919
0.27 1.9 1.9456607 1.8293726
0.275 1.9 1.9667377 1.862258
0.28 1.9 1.9846434 1.8902371
0.285 1.9 2.000293 1.9139637
0.29 1.9 2.0136892 1.9340968
0.295 1.9 2.0254587 1.9512589
0.3 1.9 2.0357821 1.9660099
0.305 1.9 2.0449459 1.978836
0.31 1.9 2.0532685 1.990148
0.315 1.9 2.0607333 2.0002844
0.32 1.9 2.0677641 2.0095196
0.325 1.9 2.0741227 2.018072
0.33 1.9 2.0802942 2.0261128
0.335 1.9 2.0859176 2.033774
0.34 1.9 2.091479 2.0411553
0.345 1.9 2.0965955 2.048331
0.35 1.9 2.1016869 2.0553544
0.355 1.9 2.1064364 2.0622623
0.36 1.9 2.1111386 2.0690794
0.365 1.9 2.1156054 2.0758204
0.37 1.9 2.1199711 2.0824933
0.375 1.9 2.1242036 2.0891
0.38 1.9 2.1282743 2.0956388
0.385 1.9 2.132297 2.1021066
0.39 1.9 2.1361102 2.1084974
0.395 1.9 2.1399329 2.1148057
0.4 1.9 2.1435244 2.1210248
0.405 1.9 2.1471484 2.1271486
0.41 1.9 2.150552 2.1331713
0.415 1.9 2.1539752 2.1390882
0.42 1.9 2.1572211 2.1448941
0.425 1.9 2.1604417 2.150586
0.43 1.9 2.1635552 2.1561604
0.435 1.9 2.1665748 2.1616158
0.44 1.9 2.1695741 2.1669502
0.445 1.9 2.1723992 2.1721628
0.45 1.9 2.1752948 2.1772532
0.455 1.9 2.1779383 2.182222
0.46 1.9 2.1807321 2.1870692
0.465 1.9 2.1832129 2.1917958
0.47 1.9 2.1859 2.1964033
0.475 1.9 2.1882413 2.200893
0.48 1.9 2.190812 2.2052667
0.485 1.9 2.1930389 2.209526
0.49 1.9 2.1954817 2.2136729
0.495 1.9 2.1976188 2.2177098
0.5 1.9 2.1999236 2.2216382
