0.0 1.9 2.3 2.31528
0.005 1.9 2.2818145 2.3387024
0.01 1.9 2.2495977 2.3002262
0.015 1.9 2.2310017 2.2627199
0.02 1.9 2.2212229 2.2542076
0.025 1.9 2.2148631 2.2534218
0.03 1.9 2.2124671 2.2533488
0.035 1.9 2.2098719 2.2519383
0.04 1.9 2.2092751 2.2495644
0.045 1.9 2.2084973 2.2468777
0.05 1.9 2.207933 2.2442865
0.055 1.9 2.2081675 2.2419705
0.06 1.9 2.2074637 2.2399836
0.065 1.9 2.2079581 2.2383199
0.07 1.9 2.2074799 2.2369523
0.075 1.9 2.2076889 2.235846
0.08 1.9 2.2076512 2.234965
0.085 1.9 2.2074901 2.2342756
0.09 1.9 2.2077346 2.2337456
0.095 1.9 2.2074705 2.2333474
0.1 1.9 2.2076665 2.2330546
0.105 1.9 2.207578 2.2328467
0.11 1.9 2.207544 2.2327049
0.115 1.9 2.207673 2.2326136
0.12 1.9 2.2074953 2.2325602
0.125 1.9 2.2076639 2.2325354
0.13 1.9 2.2075554 2.2325306
0.135 1.9 2.2075708 2.2325397
0.14 1.9 2.2076567 2.2325587
0.145 1.9 2.2074846 2.2325835
0.15 1.9 2.2077107 2.2326117
0.155 1.9 2.2074729 2.2326412
0.16 1.9 2.2076848 2.2326713
0.165 1.9 2.207528 2.2327003
0.17 1.9 2.2076166 2.2327287
0.175 1.9 2.2075927 2.2327557
0.18 1.9 2.2075662 2.2327807
0.185 1.9 2.2076198 2.2328043
0.19 1.9 2.2075607 2.2328262
0.195 1.9 2.2076076 2.2328465
0.2 1.9 2.207581 2.2328658
0.205 1.9 2.2075882 2.2328835
0.21 1.9 2.2075913 2.2329001
0.215 1.9 2.207591 2.2329159
0.22 1.9 2.2075756 2.2329307
0.225 1.9 2.2076165 2.232945
0.23 1.9 2.2075472 2.2329586
0.235 1.9 2.2076421 2.2329714
0.24 1.9 2.2075313 2.232984
0.245 1.9 2.2076463 2.2329965
0.25 1.9 2.2075402 2.2330084
0.255 1.9 2.2076269 2.23302
0.26 1.9 2.2075659 2.2330317
0.265 1.9 2.2075992 2.233043
0.27 1.9 2.2075905 2.2330542
0.275 1.9 2.2075801 2.2330654
0.28 1.9 2.2076023 2.2330766
0.285 1.9 2.2075747 2.2330875
0.29 1.9 2.2076028 2.2330985
0.295 1.9 2.2075766 2.2331095
0.3 1.9 2.2076009 2.2331204
0.305 1.9 2.2075772 2.2331314
0.31 1.9 2.2076025 2.2331424
0.315 1.9 2.207574 2.2331533
0.32 1.9 2.2076061 2.2331643
0.325 1.9 2.2075716 2.2331753
0.33 1.9 2.2076059 2.2331862
0.335 1.9 2.2075752 2.2331975
0.34 1.9 2.2075984 2.2332084
0.345 1.9 2.2075855 2.2332196
0.35 1.9 2.207586 2.2332306
0.355 1.9 2.2075981 2.2332416
0.36 1.9 2.2075747 2.2332528
0.365 1.9 2.2076069 2.233264
0.37 1.9 2.2075693 2.233275
0.375 1.9 2.207609 2.2332861
0.38 1.9 2.2075705 2.2332973
0.385 1.9 2.2076054 2.2333088
0.39 1.9 2.207576 2.2333198
0.395 1.9 2.2075989 2.233331
0.4 1.9 2.207583 2.2333422
0.405 1.9 2.2075916 2.2333534
0.41 1.9 2.2075905 2.2333648
0.415 1.9 2.2075838 2.233376
0.42 1.9 2.2075987 2.2333872
0.425 1.9 2.2075752 2.2333984
0.43 1.9 2.2076076 2.2334096
0.435 1.9 2.2075664 2.233421
0.44 1.9 2.2076159 2.2334323
0.445 1.9 2.2075594 2.2334437
0.45 1.9 2.2076214 2.2334552
0.455 1.9 2.2075563 2.2334664
0.46 1.9 2.2076223 2.2334776
0.465 1.9 2.207558 2.233489
0.47 1.9 2.2076181 2.2335005
0.475 1.9 2.2075642 2.233512
0.48 1.9 2.2076101 2.2335234
0.485 1.9 2.2075731 2.2335348
0.49 1.9 2.2076001 2.233546
0.495 1.9 2.2075833 2.2335577
0.5 1.9 2.2075896 2.233569
