0.0 1.9 2.3 2.2899456
0.005 1.9 2.2954536 2.3444328
0.01 1.9 2.2874267 2.3598292
0.015 1.9 2.2827731 2.3507428
0.02 1.9 2.2804622 2.3497937
0.025 1.9 2.2790823 2.349577
0.03 1.9 2.2786877 2.3489985
0.035 1.9 2.2782025 2.3481658
0.04 1.9 2.2711951 2.33576
0.045 1.9 2.2506738 2.3056064
0.05 1.9 2.2266907 2.2694125
0.055 1.9 2.2081471 2.2397466
0.06 1.9 2.1919799 2.214526
0.065 1.9 2.1777404 2.1915016
0.07 1.9 2.1638999 2.169406
0.075 1.9 2.1504157 2.1476264
0.08 1.9 2.1371311 2.1258638
0.085 1.9 2.1235147 2.1039548
0.09 1.9 2.1100759 2.0818005
0.095 1.9 2.09617 2.0593362
0.1 1.9 2.0822094 2.036521
0.105 1.9 2.0679619 2.0133271
0.11 1.9 2.0533473 1.9897375
0.115 1.9 2.0386197 1.9657409
0.12 1.9 2.0233654 1.9413273
0.125 1.9 2.0079659 1.9164864
0.13 1.9 1.9920972 1.8912042
0.135 1.9 1.975878 1.8654616
0.14 1.9 1.9593328 1.8392336
0.145 1.9 1.9422283 1.8124878
0.15 1.9 1.9248537 1.7851847
0.155 1.9 1.9068324 1.7572773
0.16 1.9 1.8884469 1.72871
0.165 1.9 1.8694356 1.6994205
0.17 1.9 1.849882 1.669338
0.175 1.9 1.8297287 1.6383834
0.18 1.9 1.8088713 1.6064698
0.185 1.9 1.7873603 1.5735012
0.19 1.9 1.7650404 1.5393718
0.195 1.9 1.7419252 1.5039649
0.2 1.9 1.7179163 1.4671521
0.205 1.9 1.6942247 1.4293903
0.21 1.9 1.6729073 1.3969718
0.215 1.9 1.6540175 1.3684592
0.22 1.9 1.6368957 1.3425823
0.225 1.9 1.6213612 1.3188123
0.23 1.9 1.607084 1.2968618
0.235 1.9 1.5939521 1.2764997
0.24 1.9 1.5817233 1.2575289
0.245 1.9 1.5703628 1.2397833
0.25 1.9 1.55967 1.2231251
0.255 1.9 1.5496482 1.2074368
0.26 1.9 1.5401404 1.1926184
0.265 1.9 1.5311529 1.1785821
0.27 1.9 1.5225763 1.165252
0.275 1.9 1.5144038 1.1525604
0.28 1.9 1.506568 1.1404471
0.285 1.9 1.4990483 1.1288583
0.29 1.9 1.4918071 1.1177453
0.295 1.9 1.4848158 1.107064
0.3 1.9 1.4780556 1.0967743
0.305 1.9 1.4714941 1.0868397
0.31 1.9 1.4651251 1.0772262
0.315 1.9 1.4589139 1.067903
0.32 1.9 1.4528631 1.0588417
0.325 1.9 1.4469374 1.0500157
0.33 1.9 1.4411437 1.0414006
0.335 1.9 1.43545 1.0329736
0.34 1.9 1.4298616 1.0247139
0.345 1.9 1.4243544 1.0166011
0.35 1.9 1.4189267 1.0086169
0.355 1.9 1.4135661 1.0007441
0.36 1.9 1.408261 0.99296606
0.365 1.9 1.4030109 0.9852673
0.37 1.9 1.3977948 0.9776335
0.375 1.9 1.3926219 0.97005045
0.38 1.9 1.387465 0.9625051
0.385 1.9 1.3823381 0.9549848
0.39 1.9 1.3772128 0.94747746
0.395 1.9 1.3721026 0.9399713
0.4 1.9 1.3669828 0.9324553
0.405 1.9 1.3618608 0.92491853
0.41 1.9 1.356721 0.91735065
0.415 1.9 1.35156 0.9097414
0.42 1.9 1.3463744 0.90208066
0.425 1.9 1.3411475 0.8943589
0.43 1.9 1.3358897 0.8865663
0.435 1.9 1.3305697 0.87869346
0.44 1.9 1.325212 0.8707315
0.445 1.9 1.3197715 0.8626709
0.45 1.9 1.3142844 0.8545027
0.455 1.9 1.3086947 0.8462179
0.46 1.9 1.3030465 0.8378074
0.465 1.9 1.2972771 0.82926226
0.47 1.9 1.2914334 0.8205737
0.475 1.9 1.2854512 0.8117329
0.48 1.9 1.2793746 0.80273056
0.485 1.9 1.2731432 0.7935581
0.49 1.9 1.2667925 0.7842064
0.495 1.9 1.2602707 0.7746664
0.5 1.9 1.2536006 0.7649293
