0.0 1.85 2.3 2.2554379
0.005 1.85 2.2953982 2.2797627
0.01 1.85 2.2872365 2.2830973
0.015 1.85 2.2824988 2.2711415
0.02 1.85 2.2802121 2.268982
0.025 1.85 2.2788969 2.2684655
0.03 1.85 2.2785671 2.2680316
0.035 1.85 2.2781267 2.2675939
0.04 1.85 2.271065 2.2556334
0.045 1.85 2.2502518 2.224893
0.05 1.85 2.2258673 2.1885986
0.055 1.85 2.2071003 2.159028
0.06 1.85 2.1908932 2.1338892
0.065 1.85 2.1766892 2.1108751
0.07 1.85 2.1628837 2.0887647
0.075 1.85 2.1494251 2.0669858
0.08 1.85 2.1361533 2.0452554
0.085 1.85 2.1225297 2.0234122
0.09 1.85 2.1090815 2.0013528
0.095 1.85 2.0951488 1.9790081
0.1 1.85 2.0811598 1.9563304
0.105 1.85 2.0668764 1.9332882
0.11 1.85 2.0522172 1.9098594
0.115 1.85 2.0374469 1.886028
0.12 1.85 2.0221364 1.8617802
0.125 1.85 2.0066835 1.8371013
0.13 1.85 1.9907512 1.8119739
0.135 1.85 1.9744641 1.7863756
0.14 1.85 1.9578479 1.760278
0.145 1.85 1.9406599 1.7336458
0.15 1.85 1.9232022 1.706436
0.155 1.85 1.9050828 1.6785978
0.16 1.85 1.8865954 1.6500721
0.165 1.85 1.8674705 1.6207919
0.17 1.85 1.8477908 1.590681
0.175 1.85 1.8275029 1.5596551
0.18 1.85 1.8064917 1.5276208
0.185 1.85 1.784816 1.4944749
0.19 1.85 1.7623095 1.4601042
0.195 1.85 1.7389888 1.4243846
0.2 1.85 1.7147514 1.3871794
0.205 1.85 1.6908248 1.3488971
0.21 1.85 1.6693176 1.3160889
0.215 1.85 1.6502893 1.2872151
0.22 1.85 1.6330643 1.2609742
0.225 1.85 1.617449 1.2368388
0.23 1.85 1.6031077 1.2145278
0.235 1.85 1.5899252 1.1938154
0.24 1.85 1.577652 1.174507
0.245 1.85 1.5662553 1.1564391
0.25 1.85 1.5555281 1.1394738
0.255 1.85 1.5454757 1.1234932
0.26 1.85 1.5359378 1.1083959
0.265 1.85 1.5269202 1.0940931
0.27 1.85 1.518314 1.0805069
0.275 1.85 1.5101098 1.067568
0.28 1.85 1.5022418 1.0552145
0.285 1.85 1.4946871 1.0433908
0.29 1.85 1.4874093 1.0320468
0.295 1.85 1.4803785 1.021137
0.3 1.85 1.4735761 1.0106199
0.305 1.85 1.4669693 1.0004576
0.31 1.85 1.4605518 0.99061537
0.315 1.85 1.4542886 0.9810616
0.32 1.85 1.4481822 0.9717665
0.325 1.85 1.4421968 0.962703
0.33 1.85 1.4363396 0.953846
0.335 1.85 1.4305777 0.94517195
0.34 1.85 1.4249169 0.93665934
0.345 1.85 1.4193324 0.9282876
0.35 1.85 1.4138225 0.92003787
0.355 1.85 1.4083745 0.91189194
0.36 1.85 1.4029761 0.9038334
0.365 1.85 1.3976275 0.8958461
0.37 1.85 1.3923063 0.8879149
0.375 1.85 1.3870224 0.88002574
0.38 1.85 1.3817472 0.8721645
0.385 1.85 1.3764955 0.86431825
0.39 1.85 1.3712373 0.8564745
0.395 1.85 1.3659866 0.84862113
0.4 1.85 1.3607177 0.84074605
0.405 1.85 1.3554379 0.83283806
0.41 1.85 1.3501307 0.8248862
0.415 1.85 1.3447924 0.81687915
0.42 1.85 1.3394188 0.8088063
0.425 1.85 1.3339924 0.8006575
0.43 1.85 1.3285233 0.7924218
0.435 1.85 1.3229789 0.78408897
0.44 1.85 1.3173834 0.7756487
0.445 1.85 1.31169 0.7670909
0.45 1.85 1.3059349 0.75840485
0.455 1.85 1.3000599 0.7495806
0.46 1.85 1.2941089 0.7406075
0.465 1.85 1.288017 0.7314751
0.47 1.85 1.2818306 0.72217274
0.475 1.85 1.2754831 0.71268964
0.48 1.85 1.2690176 0.7030151
0.485 1.85 1.2623712 0.69313776
0.49 1.85 1.2555781 0.6830466
0.495 1.85 1.248584 0.67272997
0.5 1.85 1.2414092 0.66217625
