0.0 1.9 2.3 2.2899456
0.005 1.9 2.2954536 2.3444328
0.01 1.9 2.2874267 2.3598292
0.015 1.9 2.2827731 2.3507428
0.02 1.9 2.2804622 2.3497937
0.025 1.9 2.2790823 2.349577
0.03 1.9 2.2786877 2.3489985
0.035 1.9 2.2782025 2.3481658
0.04 1.9 2.2703755 2.3339682
0.045 1.9 2.247489 2.3003826
0.05 1.9 2.2208166 2.26029
0.055 1.9 2.2002759 2.2274523
0.06 1.9 2.1824065 2.1995406
0.065 1.9 2.1666421 2.1740546
0.07 1.9 2.1513387 2.1495883
0.075 1.9 2.136404 2.1254601
0.08 1.9 2.1216849 2.1013334
0.085 1.9 2.1065826 2.0770226
0.09 1.9 2.0916464 2.052415
0.095 1.9 2.0761777 2.0274372
0.1 1.9 2.0606077 2.0020409
0.105 1.9 2.0446908 1.976195
0.11 1.9 2.0283278 1.9498775
0.115 1.9 2.011791 1.9230707
0.12 1.9 1.9946301 1.8957565
0.125 1.9 1.977246 1.867913
0.13 1.9 1.9592883 1.8395116
0.135 1.9 1.9408748 1.8105164
0.14 1.9 1.9220227 1.7808812
0.145 1.9 1.9024785 1.7505507
0.15 1.9 1.8825328 1.7194597
0.155 1.9 1.8617828 1.6875318
0.16 1.9 1.8405063 1.6546811
0.165 1.9 1.8184197 1.6208102
0.17 1.9 1.7955888 1.5858105
0.175 1.9 1.7719376 1.549562
0.18 1.9 1.7473341 1.5119312
0.185 1.9 1.7218061 1.4727701
0.19 1.9 1.6951646 1.4319146
0.195 1.9 1.6673919 1.389182
0.2 1.9 1.6383489 1.344367
0.205 1.9 1.6079102 1.2972395
0.21 1.9 1.5759802 1.247539
0.215 1.9 1.5423675 1.1949707
0.22 1.9 1.5069407 1.1391996
0.225 1.9 1.4695122 1.0798494
0.23 1.9 1.4298499 1.0165043
0.235 1.9 1.3877975 0.9487245
0.24 1.9 1.3430193 0.8760793
0.245 1.9 1.2953694 0.79821146
0.25 1.9 1.2444585 0.71493006
0.255 1.9 1.1901276 0.6263095
0.26 1.9 1.1320095 0.5327343
0.265 1.9 1.0699626 0.43479347
0.27 1.9 1.0037427 0.33297908
0.275 1.9 0.9333411 0.22726727
0.28 1.9 0.85878533 0.11681068
0.285 1.9 0.78038671 -9.298325e-06
0.29 1.9 0.69853081 -0.12484574
0.295 1.9 0.61466784 -0.2574712
0.3 1.9 0.59466714 -0.30272686
0.305 1.9 0.63173514 -0.22744155
0.31 1.9 0.67763084 -0.16348207
0.315 1.9 0.72953647 -0.076802015
0.32 1.9 0.78663591 0.023426771
0.325 1.9 0.8553546 0.13370514
0.33 1.9 0.92905509 0.2579267
0.335 1.9 1.0181743 0.39992845
0.34 1.9 1.1144299 0.55756676
0.345 1.9 1.2278511 0.7223432
0.35 1.9 1.3496084 0.894274
0.355 1.9 1.4856215 1.0901773
0.36 1.9 1.6263541 1.314722
0.365 1.9 1.769472 1.5518264
0.37 1.9 1.9025218 1.7771633
0.375 1.9 2.0195777 1.9619125
0.38 1.9 2.115466 2.0954628
0.385 1.9 2.1870682 2.1906376
0.39 1.9 2.2348582 2.2590423
0.395 1.9 2.2650231 2.306549
0.4 1.9 2.281751 2.337923
0.405 1.9 2.2911329 2.3577278
0.41 1.9 2.2956174 2.3697271
0.415 1.9 2.297968 2.3766804
0.42 1.9 2.299097 2.380515
0.425 1.9 2.2995025 2.3825336
0.43 1.9 2.2999153 2.383564
0.435 1.9 2.2998243 2.3840969
0.44 1.9 2.300092 2.384402
0.445 1.9 2.2998994 2.3846192
0.45 1.9 2.3001216 2.3848166
0.455 1.9 2.2999156 2.385024
0.46 1.9 2.3001319 2.3852525
0.465 1.9 2.2999066 2.3855033
0.47 1.9 2.3001441 2.3857734
0.475 1.9 2.2998952 2.3860588
0.48 1.9 2.3001417 2.3863542
0.485 1.9 2.2999056 2.3866558
0.49 1.9 2.3001086 2.3869596
0.495 1.9 2.2999458 2.3872626
0.5 1.9 2.3000497 2.3875623
