0.0 1.73 2.3 2.2018273
0.005 1.73 2.1610339 1.9036596
0.01 1.73 1.918071 1.5159965
0.015 1.73 1.8435211 1.3943785
0.02 1.73 1.844138 1.4014544
0.025 1.73 1.9067566 1.4963348
0.03 1.73 2.0118655 1.6489502
0.035 1.73 2.1080302 1.8129303
0.04 1.73 2.1721987 1.9050789
0.045 1.73 2.1670898 1.895306
0.05 1.73 2.097019 1.7869241
0.055 1.73 1.979718 1.6102962
0.06 1.73 1.8391222 1.3971162
0.065 1.73 1.7128292 1.1879463
0.07 1.73 1.6131292 1.0279139
0.075 1.73 1.5674499 0.94824207
0.08 1.73 1.5754339 0.9702567
0.085 1.73 1.645028 1.0870105
0.09 1.73 1.7592234 1.26194
0.095 1.73 1.897193 1.4643624
0.1 1.73 2.0177917 1.6570258
0.105 1.73 2.0871911 1.7616969
0.11 1.73 2.0805712 1.749699
0.115 1.73 2.0048517 1.6349937
0.12 1.73 1.8846168 1.4558611
0.125 1.73 1.754027 1.2523859
0.13 1.73 1.6424654 1.0736688
0.135 1.73 1.5694994 0.95759773
0.14 1.73 1.5520689 0.9308872
0.145 1.73 1.5908237 1.0058312
0.15 1.73 1.6873781 1.1596398
0.155 1.73 1.8162897 1.3526497
0.16 1.73 1.9544134 1.5683627
0.165 1.73 2.0529151 1.7204202
0.17 1.73 2.0895006 1.7702094
0.175 1.73 2.046341 1.7034276
0.18 1.73 1.946113 1.5532333
0.185 1.73 1.8171696 1.3567387
0.19 1.73 1.6927608 1.1603594
0.195 1.73 1.5993457 1.0096081
0.2 1.73 1.551622 0.9353086
0.205 1.73 1.5638544 0.96003175
0.21 1.73 1.6306709 1.0791186
0.215 1.73 1.7491692 1.2573647
0.22 1.73 1.8844911 1.463605
0.225 1.73 2.0112717 1.6577213
0.23 1.73 2.0787341 1.7636962
0.235 1.73 2.0778565 1.7526361
0.24 1.73 2.0012002 1.6386398
0.245 1.73 1.8831769 1.4600917
0.25 1.73 1.7528544 1.2571547
0.255 1.73 1.6404933 1.0787418
0.26 1.73 1.5693953 0.96284103
0.265 1.73 1.5489242 0.9362464
0.27 1.73 1.5914598 1.0112838
0.275 1.73 1.6831102 1.1653771
0.28 1.73 1.8178679 1.3588961
0.285 1.73 1.9498442 1.5743277
0.29 1.73 2.0554787 1.7253706
0.295 1.73 2.0864754 1.7742538
0.3 1.73 2.0482408 1.7067447
0.305 1.73 1.9454023 1.5560098
0.31 1.73 1.81729 1.3591356
0.315 1.73 1.6933849 1.1624587
0.32 1.73 1.597906 1.0115448
0.325 1.73 1.5528532 0.93729067
0.33 1.73 1.5608325 0.96220696
0.335 1.73 1.6327369 1.0815879
0.34 1.73 1.7447816 1.2602395
0.345 1.73 1.8881224 1.4668446
0.35 1.73 2.0065305 1.660547
0.355 1.73 2.0831997 1.7660519
0.36 1.73 2.0751292 1.754602
0.365 1.73 2.0039126 1.6402376
0.37 1.73 1.8829225 1.4612969
0.375 1.73 1.7528188 1.2580065
0.38 1.73 1.6414484 1.0793633
0.385 1.73 1.5668885 0.96345377
0.39 1.73 1.5504198 0.93705213
0.395 1.73 1.586358 1.0124097
0.4 1.73 1.6856788 1.1669194
0.405 1.73 1.8111338 1.3609473
0.41 1.73 1.9549146 1.5764787
0.415 1.73 2.0496088 1.7272258
0.42 1.73 2.092574 1.7758393
0.425 1.73 2.0461798 1.708088
0.43 1.73 1.9488779 1.5570263
0.435 1.73 1.8180839 1.3597859
0.44 1.73 1.6929499 1.1628091
0.445 1.73 1.5993055 1.0117853
0.45 1.73 1.548426 0.9376482
0.455 1.73 1.5621471 0.9628453
0.46 1.73 1.6243055 1.0826142
0.465 1.73 1.7475621 1.2617389
0.47 1.73 1.8781264 1.4687893
0.475 1.73 2.0133364 1.6623386
0.48 1.73 2.0764118 1.7675891
0.485 1.73 2.0829795 1.7559364
0.49 1.73 2.0029141 1.6413176
0.495 1.73 1.8866341 1.4620292
0.5 1.73 1.7545899 1.2583956
