0.0 1.85 2.3 2.298871
0.005 1.85 2.2263713 2.1922374
0.01 1.85 2.0934417 1.9749393
0.015 1.85 2.0187648 1.8574301
0.02 1.85 1.9706544 1.7737808
0.025 1.85 1.9321994 1.7178704
0.03 1.85 1.9084859 1.6802714
0.035 1.85 1.8847153 1.6524832
0.04 1.85 1.8702999 1.6298783
0.045 1.85 1.8561798 1.6105903
0.05 1.85 1.8450897 1.5939484
0.055 1.85 1.8376186 1.579633
0.06 1.85 1.8285614 1.5673857
0.065 1.85 1.8245144 1.5569522
0.07 1.85 1.817979 1.5480906
0.075 1.85 1.8148175 1.5405802
0.08 1.85 1.8110145 1.5342262
0.085 1.85 1.8078495 1.5288595
0.09 1.85 1.8059992 1.5243336
0.095 1.85 1.803218 1.5205225
0.1 1.85 1.8434752 1.5832605
0.105 1.85 1.9521646 1.7546079
0.11 1.85 2.0686157 1.934149
0.115 1.85 2.1547653 2.0730186
0.12 1.85 2.2157085 2.1691513
0.125 1.85 2.2550031 2.229611
0.13 1.85 2.2765945 2.2643085
0.135 1.85 2.2893923 2.2829747
0.14 1.85 2.2946999 2.2926707
0.145 1.85 2.2977303 2.2976336
0.15 1.85 2.2992198 2.300146
0.155 1.85 2.2991708 2.3013663
0.16 1.85 2.3002849 2.3018749
0.165 1.85 2.2994696 2.3019738
0.17 1.85 2.3003299 2.3018336
0.175 1.85 2.299787 2.301558
0.18 1.85 2.3000445 2.3012128
0.185 1.85 2.3000849 2.3008423
0.19 1.85 2.2998281 2.3004735
0.195 1.85 2.3001866 2.3001246
0.2 1.85 2.2998396 2.2998056
0.205 1.85 2.3000877 2.2995229
0.21 1.85 2.2999808 2.299278
0.215 1.85 2.2999527 2.2990718
0.22 1.85 2.3000668 2.298903
0.225 1.85 2.2999406 2.2987692
0.23 1.85 2.3000081 2.2986684
0.235 1.85 2.3000601 2.298597
0.24 1.85 2.2998677 2.2985528
0.245 1.85 2.3001957 2.2985325
0.25 1.85 2.2997777 2.298533
0.255 1.85 2.3002325 2.298552
0.26 1.85 2.2998079 2.2985866
0.265 1.85 2.300152 2.298635
0.27 1.85 2.2999182 2.2986946
0.275 1.85 2.3000304 2.2987638
0.28 1.85 2.3000183 2.298841
0.285 1.85 2.2999563 2.2989242
0.29 1.85 2.3000513 2.2990127
0.295 1.85 2.299954 2.2991052
0.3 1.85 2.30003 2.2992
0.305 1.85 2.299982 2.2992973
0.31 1.85 2.3000074 2.2993956
0.315 1.85 2.2999883 2.299494
0.32 1.85 2.3000202 2.2995925
0.325 1.85 2.2999595 2.2996907
0.33 1.85 2.300058 2.299788
0.335 1.85 2.2999238 2.2998838
0.34 1.85 2.3000829 2.2999783
0.345 1.85 2.2999172 2.3000708
0.35 1.85 2.3000692 2.3001614
0.355 1.85 2.2999484 2.30025
0.36 1.85 2.3000251 2.3003364
0.365 1.85 2.2999956 2.3004205
0.37 1.85 2.2999817 2.3005023
0.375 1.85 2.3000287 2.3005815
0.38 1.85 2.2999637 2.3006585
0.385 1.85 2.3000338 2.300733
0.39 1.85 2.2999726 2.300805
0.395 1.85 2.3000189 2.3008752
0.4 1.85 2.2999923 2.3009424
0.405 1.85 2.3000012 2.3010077
0.41 1.85 2.3000077 2.3010707
0.415 1.85 2.2999899 2.3011315
0.42 1.85 2.3000166 2.3011901
0.425 1.85 2.2999814 2.3012466
0.43 1.85 2.3000268 2.3013012
0.435 1.85 2.2999674 2.301354
0.44 1.85 2.3000448 2.3014047
0.445 1.85 2.299946 2.3014536
0.45 1.85 2.3000675 2.3015006
0.455 1.85 2.2999248 2.301546
0.46 1.85 2.3000845 2.3015897
0.465 1.85 2.2999146 2.301632
0.47 1.85 2.3000862 2.3016725
0.475 1.85 2.2999212 2.3017116
0.48 1.85 2.3000707 2.3017492
0.485 1.85 2.2999416 2.3017857
0.49 1.85 2.3000438 2.3018208
0.495 1.85 2.2999688 2.3018546
0.5 1.85 2.3000135 2.3018873
