0.0 1.73 2.3 2.1720371
0.005 1.73 2.2952595 2.127492
0.01 1.73 2.2867566 2.1038818
0.015 1.73 2.2818028 2.0859704
0.02 1.73 2.2795827 2.0814996
0.025 1.73 2.2784459 2.0807214
0.03 1.73 2.2782906 2.080833
0.035 1.73 2.2779652 2.0810943
0.04 1.73 2.1997637 1.989321
0.045 1.73 1.9703909 1.6095899
0.05 1.73 1.7031732 1.2015634
0.055 1.73 1.5204115 0.88592815
0.06 1.73 1.3754105 0.68522394
0.065 1.73 1.2897098 0.5348805
0.07 1.73 1.2219901 0.4320494
0.075 1.73 1.1957357 0.3787552
0.08 1.73 1.1865521 0.37406993
0.085 1.73 1.2141725 0.41686535
0.09 1.73 1.2665679 0.5056844
0.095 1.73 1.3567564 0.64213026
0.1 1.73 1.4833018 0.8354795
0.105 1.73 1.6376008 1.0677028
0.11 1.73 1.7915259 1.3230389
0.115 1.73 1.9363499 1.561449
0.12 1.73 2.0593471 1.7542307
0.125 1.73 2.1461237 1.8501983
0.13 1.73 2.1702964 1.8965825
0.135 1.73 2.1425809 1.8581954
0.14 1.73 2.0778372 1.7622402
0.145 1.73 1.993296 1.6297837
0.15 1.73 1.8950438 1.4711719
0.155 1.73 1.7821272 1.2917008
0.16 1.73 1.6586816 1.0932332
0.165 1.73 1.5164063 0.8793566
0.17 1.73 1.3622087 0.6541811
0.175 1.73 1.2073246 0.40421593
0.18 1.73 1.0945293 0.22681904
0.185 1.73 1.0011057 0.09983027
0.19 1.73 0.94758822 0.0052375793
0.195 1.73 0.89340003 -0.06807721
0.2 1.73 0.88400088 -0.11431122
0.205 1.73 0.87397637 -0.11603546
0.21 1.73 0.90799388 -0.07500529
0.215 1.73 0.95252395 -0.0063660145
0.22 1.73 1.042523 0.11472964
0.225 1.73 1.1501378 0.29056525
0.23 1.73 1.2795455 0.4971428
0.235 1.73 1.418399 0.72838414
0.24 1.73 1.5711549 0.9706433
0.245 1.73 1.7120509 1.1956971
0.25 1.73 1.8203794 1.3458624
0.255 1.73 1.8756921 1.4248005
0.26 1.73 1.887909 1.450845
0.265 1.73 1.8545419 1.4231292
0.27 1.73 1.7910428 1.3300095
0.275 1.73 1.7015988 1.1785152
0.28 1.73 1.5890517 0.998626
0.285 1.73 1.4592541 0.8019167
0.29 1.73 1.306114 0.58827245
0.295 1.73 1.1598691 0.3441049
0.3 1.73 1.0428019 0.16648889
0.305 1.73 0.95649449 0.03588581
0.31 1.73 0.88854087 -0.06780648
0.315 1.73 0.84567101 -0.15652037
0.32 1.73 0.81847475 -0.21922159
0.325 1.73 0.81830506 -0.22882533
0.33 1.73 0.83387004 -0.18882608
0.335 1.73 0.88044065 -0.12677658
0.34 1.73 0.95208936 -0.019405723
0.345 1.73 1.0514254 0.12705469
0.35 1.73 1.1660469 0.30930328
0.355 1.73 1.2930222 0.5228853
0.36 1.73 1.4363077 0.7505418
0.365 1.73 1.5759239 0.98308134
0.37 1.73 1.6908623 1.1436555
0.375 1.73 1.7601851 1.2373325
0.38 1.73 1.7901043 1.2859362
0.385 1.73 1.7743264 1.2843933
0.39 1.73 1.7268038 1.2091423
0.395 1.73 1.646638 1.0719392
0.4 1.73 1.5441268 0.90591776
0.405 1.73 1.4166262 0.7197223
0.41 1.73 1.2696306 0.5145937
0.415 1.73 1.1227826 0.27991176
0.42 1.73 1.0094815 0.10976708
0.425 1.73 0.92038881 -0.018348455
0.43 1.73 0.8544633 -0.12705266
0.435 1.73 0.80810235 -0.22795832
0.44 1.73 0.78123145 -0.30328572
0.445 1.73 0.77496328 -0.31511807
0.45 1.73 0.7877738 -0.26983058
0.455 1.73 0.82730312 -0.20502329
0.46 1.73 0.89069889 -0.09713268
0.465 1.73 0.98209543 0.031656623
0.47 1.73 1.082897 0.19826066
0.475 1.73 1.2045807 0.39889526
0.48 1.73 1.3348084 0.61562073
0.485 1.73 1.4850921 0.83485603
0.49 1.73 1.6368024 1.058371
0.495 1.73 1.7943222 1.290068
0.5 1.73 1.936626 1.5209345
