0.0 1.9 2.3 2.3363926
0.005 1.9 2.2443068 2.2968066
0.01 1.9 2.1447214 2.1384041
0.015 1.9 2.088268 2.0431752
0.02 1.9 2.0536638 1.9811333
0.025 1.9 2.0271634 1.9457072
0.03 1.9 2.0123611 1.9262084
0.035 1.9 1.9975991 1.9133981
0.04 1.9 1.9899008 1.9029402
0.045 1.9 1.9824293 1.8935821
0.05 1.9 1.9768676 1.8851938
0.055 1.9 1.9741038 1.8778338
0.06 1.9 1.969629 1.8714985
0.065 1.9 1.9689493 1.8661187
0.07 1.9 1.9660101 1.861596
0.075 1.9 1.9654397 1.8578265
0.08 1.9 1.9642607 1.8547102
0.085 1.9 1.9632098 1.852154
0.09 1.9 1.963191 1.8500739
0.095 1.9 1.9621137 1.8483942
0.1 1.9 1.9622778 1.8470483
0.105 1.9 1.9617562 1.845979
0.11 1.9 1.9615291 1.8451366
0.115 1.9 1.9616341 1.8444798
0.12 1.9 1.9611266 1.8439735
0.125 1.9 1.9614241 1.8435888
0.13 1.9 1.9610872 1.8433017
0.135 1.9 1.9610993 1.8430926
0.14 1.9 1.9612214 1.8429456
0.145 1.9 1.9608239 1.8428476
0.15 1.9 1.9613072 1.8427882
0.155 1.9 1.9607338 1.8427589
0.16 1.9 1.9612463 1.842753
0.165 1.9 1.9608101 1.8427653
0.17 1.9 1.9610934 1.8427911
0.175 1.9 1.960932 1.8428271
0.18 1.9 1.960964 1.8428705
0.185 1.9 1.9609972 1.8429193
0.19 1.9 1.9609191 1.842972
0.195 1.9 1.9609906 1.8430269
0.2 1.9 1.9609309 1.8430834
0.205 1.9 1.9609651 1.8431404
0.21 1.9 1.9609362 1.8431975
0.215 1.9 1.960974 1.8432543
0.22 1.9 1.9609024 1.8433104
0.225 1.9 1.9610225 1.8433657
0.23 1.9 1.9608483 1.8434198
0.235 1.9 1.9610738 1.8434728
0.24 1.9 1.9608153 1.8435248
0.245 1.9 1.9610891 1.8435756
0.25 1.9 1.9608267 1.8436252
0.255 1.9 1.9610595 1.8436737
0.26 1.9 1.960872 1.8437212
0.265 1.9 1.9610069 1.8437676
0.27 1.9 1.9609229 1.8438131
0.275 1.9 1.9609602 1.8438578
0.28 1.9 1.9609582 1.8439015
0.285 1.9 1.9609331 1.8439444
0.29 1.9 1.960975 1.8439867
0.295 1.9 1.9609214 1.8440285
0.3 1.9 1.9609829 1.8440695
0.305 1.9 1.9609144 1.84411
0.31 1.9 1.9609899 1.8441501
0.315 1.9 1.9609079 1.8441896
0.32 1.9 1.9609952 1.8442287
0.325 1.9 1.9609059 1.8442676
0.33 1.9 1.9609921 1.8443062
0.335 1.9 1.9609145 1.8443444
0.34 1.9 1.9609766 1.8443823
0.345 1.9 1.9609341 1.8444201
0.35 1.9 1.9609522 1.8444575
0.355 1.9 1.9609584 1.8444948
0.36 1.9 1.9609281 1.844532
0.365 1.9 1.9609788 1.844569
0.37 1.9 1.9609125 1.8446057
0.375 1.9 1.960989 1.8446424
0.38 1.9 1.9609089 1.8446791
0.385 1.9 1.9609878 1.8447155
0.39 1.9 1.960916 1.8447518
0.395 1.9 1.9609776 1.8447882
0.4 1.9 1.9609304 1.8448243
0.405 1.9 1.960961 1.8448606
0.41 1.9 1.9609495 1.8448967
0.415 1.9 1.9609405 1.8449327
0.42 1.9 1.9609714 1.8449688
0.425 1.9 1.9609179 1.8450046
0.43 1.9 1.9609943 1.8450406
0.435 1.9 1.9608963 1.8450764
0.44 1.9 1.9610151 1.8451123
0.445 1.9 1.9608794 1.845148
0.45 1.9 1.9610297 1.8451838
0.455 1.9 1.9608705 1.8452195
0.46 1.9 1.9610349 1.8452551
0.465 1.9 1.9608717 1.8452909
0.47 1.9 1.961029 1.8453264
0.475 1.9 1.9608825 1.8453621
0.48 1.9 1.9610131 1.8453977
0.485 1.9 1.9609009 1.8454332
0.49 1.9 1.9609898 1.8454688
0.495 1.9 1.960924 1.8455043
0.5 1.9 1.9609628 1.8455398
