0.0 1.82 2.3 2.2346587
0.005 1.82 2.2953643 2.241307
0.01 1.82 2.2871196 2.2376518
0.015 1.82 2.2823299 2.224091
0.02 1.82 2.2800587 2.2212617
0.025 1.82 2.2787849 2.2206225
0.03 1.82 2.2784961 2.2203207
0.035 1.82 2.2780834 2.2201128
0.04 1.82 2.250575 2.1645508
0.045 1.82 2.1703424 2.0406973
0.05 1.82 2.1150639 1.9791863
0.055 1.82 2.1554683 2.0256755
0.06 1.82 2.216536 2.1142573
0.065 1.82 2.2557349 2.1799788
0.07 1.82 2.2783163 2.2185242
0.075 1.82 2.2899166 2.2378786
0.08 1.82 2.295573 2.2468305
0.085 1.82 2.2981653 2.2508442
0.09 1.82 2.2991613 2.2526274
0.095 1.82 2.2997675 2.2533903
0.1 1.82 2.2998029 2.2536645
0.105 1.82 2.2962983 2.2597117
0.11 1.82 2.2822468 2.2286437
0.115 1.82 2.2577946 2.181701
0.12 1.82 2.2275929 2.1314597
0.125 1.82 2.1939747 2.0799575
0.13 1.82 2.158459 2.0265856
0.135 1.82 2.1208744 1.9706084
0.14 1.82 2.0816674 1.9114722
0.145 1.82 2.0403997 1.8487306
0.15 1.82 2.0364692 1.8364494
0.155 1.82 2.1035037 1.9444993
0.16 1.82 2.183175 2.0636723
0.165 1.82 2.2348056 2.1491866
0.17 1.82 2.2668956 2.2020848
0.175 1.82 2.2841712 2.230494
0.18 1.82 2.2925757 2.244244
0.185 1.82 2.2971901 2.2504745
0.19 1.82 2.2984072 2.2531767
0.195 1.82 2.2996769 2.2542796
0.2 1.82 2.2997079 2.2546487
0.205 1.82 2.2961573 2.259055
0.21 1.82 2.2824067 2.229105
0.215 1.82 2.2575914 2.1825871
0.22 1.82 2.2277501 2.13218
0.225 1.82 2.1938897 2.0803
0.23 1.82 2.1584471 2.0264752
0.235 1.82 2.120976 1.9700549
0.24 1.82 2.0814993 1.910569
0.245 1.82 2.040595 1.847631
0.25 1.82 2.0362702 1.8367977
0.255 1.82 2.1036812 1.9452784
0.26 1.82 2.1830527 2.0641377
0.265 1.82 2.2348648 2.1492133
0.27 1.82 2.2668864 2.201899
0.275 1.82 2.2841399 2.2302961
0.28 1.82 2.292626 2.244103
0.285 1.82 2.2971472 2.250392
0.29 1.82 2.2984311 2.2531385
0.295 1.82 2.299681 2.254274
0.3 1.82 2.2996789 2.2546675
0.305 1.82 2.2962007 2.2589502
0.31 1.82 2.2823644 2.2290025
0.315 1.82 2.2576187 2.1824906
0.32 1.82 2.2277483 2.1320617
0.325 1.82 2.1938607 2.0801475
0.33 1.82 2.1585043 2.026282
0.335 1.82 2.1209009 1.9698216
0.34 1.82 2.0815827 1.9103029
0.345 1.82 2.0405179 1.8473444
0.35 1.82 1.9970229 1.7805872
0.355 1.82 1.9953118 1.7750249
0.36 1.82 2.071306 1.8977367
0.365 1.82 2.1609285 2.0302496
0.37 1.82 2.2205011 2.1265104
0.375 1.82 2.2584389 2.188514
0.38 1.82 2.2799128 2.2235026
0.385 1.82 2.2902606 2.2411833
0.39 1.82 2.296338 2.2494667
0.395 1.82 2.2978998 2.2531552
0.4 1.82 2.2995149 2.254714
0.405 1.82 2.2959636 2.2578044
0.41 1.82 2.2820332 2.2294712
0.415 1.82 2.2580172 2.1838398
0.42 1.82 2.2272266 2.1334076
0.425 1.82 2.194301 2.081122
0.43 1.82 2.1581966 2.0267508
0.435 1.82 2.1210105 1.9697703
0.44 1.82 2.0816521 1.9098121
0.445 1.82 2.0403133 1.8465594
0.45 1.82 1.9972793 1.7796733
0.455 1.82 1.9950483 1.7750804
0.46 1.82 2.0715138 1.8982987
0.465 1.82 2.1608466 2.030788
0.47 1.82 2.2204535 2.1268158
0.475 1.82 2.2585741 2.1886282
0.48 1.82 2.2797363 2.2235394
0.485 1.82 2.2904381 2.2412066
0.49 1.82 2.2962129 2.2494977
0.495 1.82 2.297947 2.2531977
0.5 1.82 2.2995502 2.2547674
