0.0 1.9 2.3 2.3393316
0.005 1.9 2.2272578 2.2728777
0.01 1.9 2.0966369 2.0636847
0.015 1.9 2.0234301 1.9500484
0.02 1.9 1.9753862 1.861671
0.025 1.9 1.9367671 1.7996438
0.03 1.9 1.9127276 1.7582369
0.035 1.9 1.8886634 1.7291551
0.04 1.9 1.8738881 1.7066183
0.045 1.9 1.8594587 1.6878309
0.05 1.9 1.8480768 1.6717061
0.055 1.9 1.8402913 1.6578175
0.06 1.9 1.831012 1.6459103
0.065 1.9 1.8266797 1.635752
0.07 1.9 1.8199516 1.6271131
0.075 1.9 1.8165763 1.6197791
0.08 1.9 1.8125789 1.6135582
0.085 1.9 1.8092748 1.608284
0.09 1.9 1.8072354 1.6038138
0.095 1.9 1.8043541 1.6000258
0.1 1.9 1.803061 1.596816
0.105 1.9 1.8011508 1.5940961
0.11 1.9 1.7998324 1.5917914
0.115 1.9 1.7989165 1.5898383
0.12 1.9 1.7975643 1.5881828
0.125 1.9 1.7971318 1.5867792
0.13 1.9 1.7961412 1.585589
0.135 1.9 1.795626 1.5845797
0.14 1.9 1.7952632 1.5837235
0.145 1.9 1.7944609 1.5829967
0.15 1.9 1.8354251 1.6451844
0.155 1.9 1.942861 1.8209847
0.16 1.9 2.0587602 2.0031917
0.165 1.9 2.1440009 2.1433449
0.17 1.9 2.2072966 2.2411408
0.175 1.9 2.2477847 2.3033452
0.18 1.9 2.2719595 2.3394485
0.185 1.9 2.286276 2.359074
0.19 1.9 2.2926658 2.369348
0.195 1.9 2.2969148 2.37461
0.2 1.9 2.2619089 2.3113866
0.205 1.9 2.1619054 2.159563
0.21 1.9 2.0599494 1.9993535
0.215 1.9 2.0000904 1.8983506
0.22 1.9 1.9569516 1.8339227
0.225 1.9 1.9255323 1.7864128
0.23 1.9 1.9010798 1.7490531
0.235 1.9 1.8820654 1.7191862
0.24 1.9 1.8667048 1.6950698
0.245 1.9 1.8545159 1.6754206
0.25 1.9 1.8441651 1.659304
0.255 1.9 1.836209 1.6460259
0.26 1.9 1.8288884 1.6350518
0.265 1.9 1.8236154 1.625959
0.27 1.9 1.8183675 1.6184081
0.275 1.9 1.8147238 1.6121242
0.28 1.9 1.8110433 1.6068842
0.285 1.9 1.8083591 1.6025064
0.29 1.9 1.8058716 1.5988419
0.295 1.9 1.8038011 1.5957696
0.3 1.9 1.8021527 1.5931897
0.305 1.9 1.8005558 1.5910202
0.31 1.9 1.7994394 1.5891937
0.315 1.9 1.7982469 1.5876541
0.32 1.9 1.7974536 1.5863551
0.325 1.9 1.7965886 1.585258
0.33 1.9 1.7960094 1.5843308
0.335 1.9 1.7953825 1.5835464
0.34 1.9 1.7949627 1.5828822
0.345 1.9 1.7945038 1.5823194
0.35 1.9 1.8349825 1.6422951
0.355 1.9 1.9430945 1.8240315
0.36 1.9 2.0582893 2.00729
0.365 1.9 2.1442298 2.145578
0.37 1.9 2.2069648 2.24199
0.375 1.9 2.2479236 2.303505
0.38 1.9 2.2718132 2.3392537
0.385 1.9 2.2863479 2.3586512
0.39 1.9 2.2926053 2.3687563
0.395 1.9 2.2969771 2.3738983
0.4 1.9 2.2982629 2.3764577
0.405 1.9 2.2992235 2.377674
0.41 1.9 2.2998106 2.3781805
0.415 1.9 2.299584 2.3783045
0.42 1.9 2.3001754 2.3782244
0.425 1.9 2.2997489 2.3780403
0.43 1.9 2.3001131 2.3778129
0.435 1.9 2.2999433 2.3775778
0.44 1.9 2.2999791 2.377357
0.445 1.9 2.3000424 2.3771634
0.45 1.9 2.2999751 2.3770032
0.455 1.9 2.2999771 2.3768792
0.46 1.9 2.3001042 2.376792
0.465 1.9 2.2998312 2.376739
0.47 1.9 2.3002365 2.3767185
0.475 1.9 2.2997498 2.3767276
0.48 1.9 2.3002536 2.3767629
0.485 1.9 2.2998001 2.3768215
0.49 1.9 2.3001456 2.3768992
0.495 1.9 2.299931 2.3769946
0.5 1.9 2.300001 2.3771038
