0.0 1.82 2.3 2.2346587
0.005 1.82 2.2953643 2.241307
0.01 1.82 2.2871196 2.2376518
0.015 1.82 2.2823299 2.224091
0.02 1.82 2.2800587 2.2212617
0.025 1.82 2.2787849 2.2206225
0.03 1.82 2.2784961 2.2203207
0.035 1.82 2.2780834 2.2201128
0.04 1.82 2.2575738 2.179076
0.045 1.82 2.1976643 2.08773
0.05 1.82 2.15705 2.0356915
0.055 1.82 2.188863 2.0773182
0.06 1.82 2.2372914 2.1502116
0.065 1.82 2.2676899 2.2012782
0.07 1.82 2.2846702 2.229364
0.075 1.82 2.2901255 2.2470021
0.08 1.82 2.2833916 2.2318606
0.085 1.82 2.2664023 2.1991887
0.09 1.82 2.243912 2.161064
0.095 1.82 2.2188364 2.1212077
0.1 1.82 2.191833 2.07999
0.105 1.82 2.163915 2.0371804
0.11 1.82 2.1346032 1.9925691
0.115 1.82 2.1043345 1.9459962
0.12 1.82 2.1025767 1.9359101
0.125 1.82 2.1550212 2.0215468
0.13 1.82 2.2171189 2.11622
0.135 1.82 2.2556598 2.1812897
0.14 1.82 2.2784802 2.2187243
0.145 1.82 2.2871673 2.240829
0.15 1.82 2.2817757 2.2289243
0.155 1.82 2.2659913 2.197371
0.16 1.82 2.2434196 2.1597238
0.165 1.82 2.2188023 2.1201403
0.17 1.82 2.1917575 2.0790725
0.175 1.82 2.1637706 2.0363042
0.18 1.82 2.1347484 1.9916613
0.185 1.82 2.1041233 1.945038
0.19 1.82 2.1027467 1.9371786
0.195 1.82 2.1548871 2.0229363
0.2 1.82 2.2171665 2.1168337
0.205 1.82 2.2556857 2.1812615
0.21 1.82 2.2783923 2.218495
0.215 1.82 2.2872837 2.240108
0.22 1.82 2.2816527 2.228452
0.225 1.82 2.2660879 2.1970956
0.23 1.82 2.2433656 2.1595325
0.235 1.82 2.2188125 2.1199737
0.24 1.82 2.1917877 2.0788984
0.245 1.82 2.1637171 2.0361028
0.25 1.82 2.1348047 1.9914238
0.255 1.82 2.1040791 1.9447685
0.26 1.82 2.1027679 1.937325
0.265 1.82 2.1548929 2.0232868
0.27 1.82 2.2171381 2.1171288
0.275 1.82 2.2557282 2.1814454
0.28 1.82 2.2783484 2.2186108
0.285 1.82 2.2873164 2.240127
0.29 1.82 2.2816386 2.228425
0.295 1.82 2.266082 2.1970613
0.3 1.82 2.243391 2.1594915
0.305 1.82 2.2187748 2.119923
0.31 1.82 2.1918282 2.0788364
0.315 1.82 2.1636796 2.0360281
0.32 1.82 2.1348308 1.9913381
0.325 1.82 2.1040667 1.9446756
0.33 1.82 2.1027681 1.9372512
0.335 1.82 2.1549012 2.0234468
0.34 1.82 2.2171283 2.1173851
0.345 1.82 2.2557371 2.181704
0.35 1.82 2.2783441 2.2188325
0.355 1.82 2.2873141 2.2403402
0.36 1.82 2.2816461 2.2285285
0.365 1.82 2.2660712 2.197109
0.37 1.82 2.2434016 2.159509
0.375 1.82 2.2187671 2.1199207
0.38 1.82 2.1918307 2.078818
0.385 1.82 2.1636834 2.0359976
0.39 1.82 2.1348222 1.9912992
0.395 1.82 2.1040789 1.944632
0.4 1.82 2.1027543 1.937145
0.405 1.82 2.1549142 2.0235782
0.41 1.82 2.2171187 2.117642
0.415 1.82 2.2557409 2.1819847
0.42 1.82 2.2783453 2.219081
0.425 1.82 2.2873078 2.2405972
0.43 1.82 2.2816565 2.2286625
0.435 1.82 2.2660596 2.197177
0.44 1.82 2.2434135 2.1595416
0.445 1.82 2.2187565 2.1199312
0.45 1.82 2.1918389 2.078812
0.455 1.82 2.1636769 2.035979
0.46 1.82 2.134827 1.9912726
0.465 1.82 2.1040748 1.9446018
0.47 1.82 2.1027587 1.9370368
0.475 1.82 2.1549083 2.0237072
0.48 1.82 2.2171263 2.1179018
0.485 1.82 2.2557334 2.1822715
0.49 1.82 2.2783526 2.2193358
0.495 1.82 2.2901727 2.2380648
0.5 1.82 2.2952873 2.246812
