0.0 1.73 2.3 2.2012892
0.005 1.73 2.1974983 1.9578524
0.01 1.73 2.0085092 1.6485319
0.015 1.73 1.9038038 1.4882425
0.02 1.73 1.8317791 1.3733009
0.025 1.73 1.7712025 1.2862549
0.03 1.73 1.7288943 1.2160186
0.035 1.73 1.6856501 1.1563045
0.04 1.73 1.6545605 1.1039059
0.045 1.73 1.6228394 1.0571058
0.05 1.73 1.5956472 1.0148022
0.055 1.73 1.5721159 0.97617376
0.06 1.73 1.5471846 0.9405645
0.065 1.73 1.5281244 0.90743494
0.07 1.73 1.5060114 0.8763368
0.075 1.73 1.4883569 0.8468946
0.08 1.73 1.46936 0.8187916
0.085 1.73 1.45184 0.791759
0.09 1.73 1.4351639 0.7655667
0.095 1.73 1.4179351 0.7400143
0.1 1.73 1.4022297 0.71492636
0.105 1.73 1.385746 0.69014513
0.11 1.73 1.3700267 0.6655277
0.115 1.73 1.354263 0.6409422
0.12 1.73 1.3382551 0.61626434
0.125 1.73 1.3226681 0.59137607
0.13 1.73 1.3064946 0.56616354
0.135 1.73 1.290431 0.5405158
0.14 1.73 1.2741477 0.5143243
0.145 1.73 1.2571861 0.48748267
0.15 1.73 1.2405628 0.45988607
0.155 1.73 1.2225417 0.43143225
0.16 1.73 1.2051337 0.40202177
0.165 1.73 1.1859752 0.3715589
0.17 1.73 1.1672979 0.33995175
0.175 1.73 1.146843 0.30711257
0.18 1.73 1.1264683 0.2729571
0.185 1.73 1.1044265 0.23740041
0.19 1.73 1.0819694 0.20035398
0.195 1.73 1.0579531 0.16171503
0.2 1.73 1.0330161 0.1213578
0.205 1.73 1.006589 0.07912123
0.21 1.73 0.97873434 0.034801126
0.215 1.73 0.94943771 -0.011852264
0.22 1.73 0.91820718 -0.061122417
0.225 1.73 0.88558064 -0.11330056
0.23 1.73 0.8505517 -0.16864324
0.235 1.73 0.81418177 -0.22731996
0.24 1.73 0.77505189 -0.28935993
0.245 1.73 0.73466759 -0.35461092
0.25 1.73 0.69137385 -0.42271662
0.255 1.73 0.64697661 -0.49312043
0.26 1.73 0.59985924 -0.5650916
0.265 1.73 0.55181728 -0.63776255
0.27 1.73 0.50003289 -0.7101698
0.275 1.73 0.44987613 -0.7812996
0.28 1.73 0.39485233 -0.85013914
0.285 1.73 0.3466031 -0.9157467
0.29 1.73 0.29003918 -0.97733164
0.295 1.73 0.24247046 -1.0343266
0.3 1.73 0.23332893 -1.1159191
0.305 1.73 0.24109336 -1.1281381
0.31 1.73 0.24500463 -1.1266074
0.315 1.73 0.257272 -1.112597
0.32 1.73 0.26303475 -1.0888443
0.325 1.73 0.2767113 -1.0584869
0.33 1.73 0.28411044 -1.0291328
0.335 1.73 0.29920541 -1.0071864
0.34 1.73 0.30867621 -0.9922638
0.345 1.73 0.32536453 -0.98019075
0.35 1.73 0.33744059 -0.9671061
0.355 1.73 0.35602812 -0.9506664
0.36 1.73 0.37136865 -0.9296603
0.365 1.73 0.39235855 -0.903461
0.37 1.73 0.41181329 -0.8717232
0.375 1.73 0.43445072 -0.83426785
0.38 1.73 0.45996983 -0.7910292
0.385 1.73 0.48788582 -0.7419939
0.39 1.73 0.51911515 -0.6871195
0.395 1.73 0.55442214 -0.6262455
0.4 1.73 0.5934197 -0.559011
0.405 1.73 0.6389089 -0.4847796
0.41 1.73 0.68879142 -0.40256238
0.415 1.73 0.74854218 -0.31091785
0.42 1.73 0.81429876 -0.2078197
0.425 1.73 0.89342661 -0.090491414
0.43 1.73 0.98151771 0.044742346
0.435 1.73 1.0869887 0.20239472
0.44 1.73 1.2034836 0.38703382
0.445 1.73 1.3397748 0.6007651
0.45 1.73 1.4840032 0.8384887
0.455 1.73 1.6418167 1.0851415
0.46 1.73 1.7957539 1.3234978
0.465 1.73 1.9400821 1.5440667
0.47 1.73 2.0605 1.7374879
0.475 1.73 2.157377 1.8872559
0.48 1.73 2.2221727 1.9868375
0.485 1.73 2.2619094 2.047523
0.49 1.73 2.2829676 2.083975
0.495 1.73 2.293888 2.1057405
0.5 1.73 2.2977927 2.1180487
