0.0 2.3 2.3792737
0.005 2.2258289 2.2747233
0.01 2.0914769 2.128168
0.015 2.0158843 2.1008818
0.02 1.9677375 2.014046
0.025 1.9293981 1.9029557
0.03 1.9058952 1.875358
0.035 1.8823129 1.8567538
0.04 1.8681248 1.8448393
0.045 1.8541989 1.8413197
0.05 1.8432911 1.8421847
0.055 1.8360151 1.842943
0.06 1.8270955 1.8436615
0.065 1.8232242 1.8443815
0.07 1.8168071 1.844958
0.075 1.8137763 1.8454787
0.08 1.8100919 1.8458254
0.085 1.8070108 1.8460749
0.09 1.8052756 1.8462514
0.095 1.802554 1.8463854
0.1 1.843322 1.8940796
0.105 1.9534095 1.9876267
0.11 2.0714587 2.116522
0.115 2.158488 2.136198
0.12 2.1800039 2.2576299
0.125 2.1129591 2.0455666
0.13 2.0254493 1.9485607
0.135 1.9750434 1.963935
0.14 1.9357466 1.9249964
0.145 1.9086374 1.895584
0.15 1.8870226 1.8853148
0.155 1.8692768 1.8759482
0.16 1.8571304 1.8691685
0.165 1.8446098 1.8634315
0.17 1.8372391 1.8592825
0.175 1.8288094 1.8561505
0.18 1.8234049 1.8538797
0.185 1.8183158 1.8521605
0.19 1.8138324 1.8508722
0.195 1.8109295 1.8498918
0.2 1.8074169 1.8491496
0.205 1.8054795 1.8485881
0.21 1.8031501 1.8481623
0.215 1.8014838 1.8478395
0.22 1.8419778 1.8950115
0.225 1.9524403 1.988688
0.23 2.0707943 2.1172376
0.235 2.1577456 2.1368856
0.24 2.1797506 2.2579184
0.245 2.112692 2.045659
0.25 2.0251938 1.9486362
0.255 1.9751995 1.9639847
0.26 1.9353046 1.925017
0.265 1.9090438 1.895601
0.27 1.8865756 1.8853257
0.275 1.8696232 1.8759555
0.28 1.8568516 1.8691736
0.285 1.8447177 1.8634354
0.29 1.8371768 1.8592858
0.295 1.8287368 1.8561528
0.3 1.8234696 1.8538814
0.305 1.8182062 1.8521618
0.31 1.8138982 1.8508731
0.315 1.810865 1.8498929
0.32 1.807445 1.8491502
0.325 1.8054431 1.8485885
0.33 1.8031916 1.8481627
0.335 1.8014069 1.84784
0.34 1.8421024 1.8950117
0.345 1.9522437 1.9886881
0.35 2.0710472 2.1172378
0.355 2.1574747 2.136886
0.36 2.2194266 2.1618009
0.365 2.2191169 2.2674
0.37 2.1357545 2.0442004
0.375 2.040816 1.9536514
0.38 1.9836221 1.9660927
0.385 1.9434994 1.924863
0.39 1.9136023 1.8967688
0.395 1.891035 1.886063
0.4 1.8730373 1.8763632
0.405 1.8590588 1.8694806
0.41 1.8474758 1.8636527
0.415 1.8383443 1.8594424
0.42 1.8306184 1.8562694
0.425 1.8244431 1.8539708
0.43 1.8191875 1.8522283
0.435 1.814905 1.8509246
0.44 1.8112973 1.8499314
0.445 1.8082621 1.8491794
0.45 1.8057884 1.8486103
0.455 1.8035886 1.8481795
0.46 1.8437093 1.8952278
0.465 1.953909 1.9889344
0.47 2.072022 2.1174033
0.475 2.1584872 2.1370454
0.48 2.219917 2.161925
0.485 2.2579083 2.2159305
0.49 2.2790662 2.2423394
0.495 2.2908592 2.255028
0.5 2.2954824 2.266707
