0.0 2.3 2.4704902
0.005 2.1359849 2.3251362
0.01 1.8370213 2.2019877
0.015 1.6982243 2.0506015
0.02 1.5750952 1.856572
0.025 1.4807336 1.619562
0.03 1.4042358 1.4747475
0.035 1.3358745 1.4008723
0.04 1.2789063 1.3626871
0.045 1.2280909 1.3321066
0.05 1.1821478 1.2996937
0.055 1.1435612 1.2673593
0.06 1.1061866 1.2356795
0.065 1.0759351 1.2032186
0.07 1.0464062 1.1687379
0.075 1.022281 1.1318334
0.08 0.99986352 1.0920725
0.085 0.98067501 1.0494018
0.09 0.96502364 1.0045319
0.095 0.95062477 0.95872563
0.1 0.94098166 0.9134626
0.105 0.93165297 0.8698367
0.11 0.92772667 0.82815164
0.115 0.92379454 0.78809124
0.12 0.92568345 0.74917114
0.125 0.92760842 0.7111412
0.13 0.9357252 0.6742254
0.135 0.9441891 0.63915074
0.14 0.95924222 0.60696965
0.145 0.9751991 0.5787189
0.15 0.99821546 0.555058
0.155 1.0229067 0.5360505
0.16 1.0552357 0.5212076
0.165 1.0901423 0.5097382
0.17 1.1333415 0.500828
0.175 1.1799686 0.4938122
0.18 1.2354023 0.48821974
0.185 1.2946845 0.48375523
0.19 1.3625943 0.48025602
0.195 1.4336806 0.47765413
0.2 1.511626 0.4759468
0.205 1.5902153 0.47518164
0.21 1.6716041 0.47544685
0.215 1.7492295 0.4768703
0.22 1.8240286 0.47961992
0.225 1.8905507 0.48391402
0.23 1.9496742 0.49002862
0.235 1.9985893 0.4983181
0.24 2.0389307 0.5092319
0.245 2.0705046 0.52334625
0.25 2.0953104 0.54140085
0.255 2.1143543 0.5643623
0.26 2.1292506 0.59354883
0.265 2.1409675 0.63091767
0.27 2.150518 0.6796334
0.275 2.158446 0.74419653
0.28 2.1653103 0.8257179
0.285 2.1713575 0.91041535
0.29 2.1768298 0.98779315
0.295 2.1819022 1.0886449
0.3 2.1865679 1.2244873
0.305 2.1910591 1.3589517
0.31 2.1951925 1.4754069
0.315 2.1992632 1.588458
0.32 2.203004 1.7119824
0.325 2.2067276 1.8439453
0.33 2.2101446 1.9652405
0.335 2.2135751 2.0588164
0.34 2.2166943 2.1235032
0.345 2.2198849 2.1660442
0.35 2.2227132 2.1933777
0.355 2.2257095 2.2107618
0.36 2.2282565 2.2218363
0.365 2.231086 2.2291193
0.37 2.2333744 2.234241
0.375 2.2360461 2.2381678
0.38 2.2381091 2.2414498
0.385 2.2406212 2.2443848
0.39 2.2424941 2.2471266
0.395 2.2448426 2.2497501
0.4 2.2465576 2.2522886
0.405 2.2487398 2.254756
0.41 2.2503265 2.2571588
0.415 2.2523378 2.2594976
0.42 2.2538269 2.2617733
0.425 2.2556595 2.2639859
0.43 2.2570833 2.2661347
0.435 2.2587274 2.2682202
0.44 2.2601154 2.2702422
0.445 2.2615652 2.272201
0.45 2.2629381 2.274097
0.455 2.2641972 2.2759304
0.46 2.2655627 2.2777026
0.465 2.2666453 2.2794137
0.47 2.2679989 2.2810643
0.475 2.2689275 2.2826552
0.48 2.2702562 2.2841876
0.485 2.2710579 2.2856622
0.49 2.2723441 2.28708
0.495 2.2730475 2.2884417
0.5 2.2742723 2.2897496
