0.0 2.3 2.4355867
0.005 2.1843361 2.2930565
0.01 1.9733895 2.1375077
0.015 1.8620204 2.0037854
0.02 1.782587 1.8204513
0.025 1.7200758 1.6665426
0.03 1.6818428 1.6043483
0.035 1.6486312 1.5722123
0.04 1.6354913 1.5573691
0.045 1.6289917 1.559533
0.05 1.6360552 1.5779766
0.055 1.6551037 1.6140472
0.06 1.6820066 1.6725422
0.065 1.7231305 1.758155
0.07 1.7691432 1.8615232
0.075 1.825974 1.9589232
0.08 1.8859774 2.0332165
0.085 1.9493554 2.085239
0.09 2.012853 2.1238792
0.095 2.0721231 2.1558871
0.1 2.1270134 2.1848683
0.105 2.1736542 2.2125473
0.11 2.2124234 2.2387395
0.115 2.2432202 2.260898
0.12 2.2653626 2.2740023
0.125 2.2815014 2.2713661
0.13 2.2903799 2.286398
0.135 2.2942858 2.2970984
0.14 2.2931346 2.3013186
0.145 2.2868015 2.2872171
0.15 2.277275 2.2689137
0.155 2.2622511 2.247125
0.16 2.2448855 2.225242
0.165 2.2224446 2.2048764
0.17 2.1975464 2.1832924
0.175 2.1686333 2.1581955
0.18 2.1368218 2.1280444
0.185 2.1020694 2.0921345
0.19 2.0643191 2.0508864
0.195 2.024303 2.005205
0.2 1.981726 1.9560503
0.205 1.93729 1.9041632
0.21 1.8909837 1.8498821
0.215 1.8433828 1.7930638
0.22 1.7945059 1.7332503
0.225 1.7453325 1.6703736
0.23 1.6953289 1.6059015
0.235 1.6463829 1.5432698
0.24 1.5971504 1.4864062
0.245 1.550413 1.4376067
0.25 1.5043024 1.3970895
0.255 1.4620193 1.3637943
0.26 1.4217164 1.3360152
0.265 1.3864828 1.3118933
0.27 1.3548936 1.2899351
0.275 1.329657 1.2693781
0.28 1.3098715 1.2503308
0.285 1.2978779 1.2338213
0.29 1.2932015 1.2218937
0.295 1.2979456 1.2177049
0.3 1.3119042 1.2252585
0.305 1.3370096 1.247949
0.31 1.3730811 1.2852148
0.315 1.421716 1.3310567
0.32 1.482204 1.3875465
0.325 1.5552067 1.4869831
0.33 1.6383854 1.6500199
0.335 1.7304751 1.8254622
0.34 1.8263834 1.9573523
0.345 1.9227599 2.0426993
0.35 2.0126047 2.1061707
0.355 2.0930146 2.159773
0.36 2.1586523 2.2040763
0.365 2.2103977 2.2381828
0.37 2.2466942 2.2593377
0.375 2.271638 2.2620661
0.38 2.2854507 2.280578
0.385 2.2922423 2.2937531
0.39 2.2918013 2.2993665
0.395 2.2868129 2.2861187
0.4 2.2765791 2.2683208
0.405 2.2626209 2.2468243
0.41 2.2444069 2.225104
0.415 2.222646 2.2048275
0.42 2.1973559 2.1832833
0.425 2.1685435 2.1582017
0.43 2.1368993 2.1280527
0.435 2.1017779 2.0921412
0.44 2.06453 2.0508907
0.445 2.0239524 2.005207
0.45 1.9819615 1.9560517
0.455 1.9369409 1.9041642
0.46 1.8912408 1.8498826
0.465 1.8429912 1.793064
0.47 1.7948481 1.7332505
0.475 1.7448278 1.6703737
0.48 1.695793 1.6059018
0.485 1.645748 1.5432699
0.49 1.5976987 1.4864064
0.495 1.5496938 1.4376072
0.5 1.5048525 1.39709
