0.0 2.3 2.3792737
0.005 2.2258289 2.2747233
0.01 2.0914769 2.128168
0.015 2.0158843 2.1008818
0.02 1.9677375 2.014046
0.025 1.9293981 1.9029557
0.03 1.9058952 1.875358
0.035 1.8823129 1.8567538
0.04 1.8681248 1.8448393
0.045 1.8541989 1.8413197
0.05 1.8432911 1.8421847
0.055 1.8360151 1.842943
0.06 1.8270955 1.8436615
0.065 1.8232242 1.8443815
0.07 1.8168071 1.844958
0.075 1.8137763 1.8454787
0.08 1.8100919 1.8458254
0.085 1.8070108 1.8460749
0.09 1.8052756 1.8462514
0.095 1.802554 1.8463854
0.1 1.8015023 1.8464893
0.105 1.7997519 1.8465701
0.11 1.7985807 1.8466318
0.115 1.7978423 1.8466789
0.12 1.7965683 1.8467145
0.125 1.7962987 1.8467413
0.13 1.7953709 1.8467621
0.135 1.7949638 1.8467774
0.14 1.7946839 1.8467892
0.145 1.7939296 1.8467982
0.15 1.8360894 1.8943464
0.155 1.9470514 1.9879311
0.16 2.0670562 2.1167278
0.165 2.1544163 2.1363957
0.17 2.217536 2.1614184
0.175 2.2563479 2.2156062
0.18 2.2782451 2.2421389
0.185 2.2905045 2.2548935
0.19 2.2952339 2.266628
0.195 2.2984305 2.2731144
0.2 2.2620436 2.3011413
0.205 2.1591532 2.0605917
0.21 2.0539094 1.9638581
0.215 1.9927322 1.9722608
0.22 1.9496669 1.9282783
0.225 1.9185862 1.8987634
0.23 1.8945923 1.8873361
0.235 1.8761122 1.8772951
0.24 1.8612334 1.8701725
0.245 1.8495692 1.8641665
0.25 1.8396551 1.8598298
0.255 1.8321592 1.856559
0.26 1.8252218 1.8541902
0.265 1.8203321 1.8523948
0.27 1.8154154 1.8510501
0.275 1.8120829 1.850026
0.28 1.808684 1.8492512
0.285 1.8062503 1.8486646
0.29 1.8039971 1.8482205
0.295 1.8021288 1.8478838
0.3 1.8006712 1.8476288
0.305 1.7992377 1.8474351
0.31 1.7982748 1.8472881
0.315 1.7972132 1.847177
0.32 1.796543 1.8470927
0.325 1.795781 1.8470284
0.33 1.7953012 1.8469799
0.335 1.7947538 1.8469429
0.34 1.7944141 1.8469146
0.345 1.7940167 1.8468937
0.35 1.8356537 1.8944072
0.355 1.9473309 1.9880005
0.36 2.0665854 2.1167746
0.365 2.1546725 2.1364403
0.37 2.2172114 2.1614535
0.375 2.2564909 2.2156286
0.38 2.2781152 2.2421532
0.385 2.2905699 2.2549028
0.39 2.2951854 2.2666335
0.395 2.2984913 2.2731178
0.4 2.2990873 2.277149
0.405 2.2996659 2.2796218
0.41 2.3000454 2.2810667
0.415 2.2996898 2.28197
0.42 2.300244 2.2824976
0.425 2.299768 2.2828157
0.43 2.3001323 2.283007
0.435 2.2999495 2.2831209
0.44 2.2999791 2.2831893
0.445 2.3000495 2.2832303
0.45 2.2999714 2.2832544
0.455 2.2999796 2.283269
0.46 2.3001078 2.2832778
0.465 2.2998238 2.2832832
0.47 2.3002489 2.283286
0.475 2.2997366 2.2832882
0.48 2.3002672 2.2832892
0.485 2.2997906 2.28329
0.49 2.3001509 2.2832901
0.495 2.299931 2.2832904
0.5 2.2999956 2.2832904
