0.0 2.3 2.334234
0.005 2.2432127 2.2696688
0.01 2.1408193 2.1578257
0.015 2.0825653 2.1872106
0.02 2.0480351 2.1300206
0.025 2.0220436 2.0730526
0.03 2.007921 2.0549421
0.035 1.9937515 2.0278988
0.04 1.9866731 2.008248
0.045 1.9797113 2.0045238
0.05 1.9745863 2.0050013
0.055 1.9722533 2.0063858
0.06 1.9680568 2.0079753
0.065 1.9677098 2.009155
0.07 1.9649674 2.0098853
0.075 1.9646008 2.0103436
0.08 1.9635971 2.010573
0.085 1.9626366 2.0106912
0.09 1.9627759 2.0107558
0.095 1.9617368 2.0107932
0.1 1.9620058 2.0108163
0.105 1.9615296 2.0108316
0.11 1.9613352 2.0108414
0.115 1.9615099 2.0108466
0.12 1.9609888 2.0108504
0.125 1.9613525 2.0108526
0.13 1.9610036 2.010854
0.135 1.9610433 2.0108547
0.14 1.9611847 2.0108552
0.145 1.9607726 2.0108557
0.15 1.9612973 2.0108557
0.155 1.9606956 2.0108557
0.16 1.9612402 2.010856
0.165 1.9607936 2.010856
0.17 1.9610789 2.010856
0.175 1.9609333 2.0108562
0.18 1.9609451 2.010856
0.185 1.9610034 2.0108562
0.19 1.9609067 2.010856
0.195 1.9609904 2.010856
0.2 1.9609301 2.010856
0.205 1.9609571 2.010856
0.21 1.9609422 2.010856
0.215 1.9609654 2.010856
0.22 1.9609062 2.010856
0.225 1.9610205 2.010856
0.23 1.960845 2.0108562
0.235 1.9610791 2.0108562
0.24 1.9608078 2.010856
0.245 1.9610963 2.0108557
0.25 1.960821 2.010856
0.255 1.9610627 2.010856
0.26 1.9608718 2.010856
0.265 1.9610046 2.010856
0.27 1.9609269 2.010856
0.275 1.9609554 2.010856
0.28 1.9609623 2.010856
0.285 1.96093 2.010856
0.29 1.9609764 2.010856
0.295 1.9609213 2.010856
0.3 1.9609819 2.010856
0.305 1.9609156 2.010856
0.31 1.9609891 2.0108557
0.315 1.9609079 2.010856
0.32 1.9609961 2.0108557
0.325 1.9609041 2.010856
0.33 1.9609944 2.010856
0.335 1.9609122 2.010856
0.34 1.9609783 2.0108557
0.345 1.9609332 2.010856
0.35 1.9609519 2.010856
0.355 1.9609597 2.0108557
0.36 1.9609259 2.010856
0.365 1.9609813 2.010856
0.37 1.9609097 2.010856
0.375 1.9609914 2.0108557
0.38 1.960907 2.010856
0.385 1.9609892 2.010856
0.39 1.9609152 2.0108562
0.395 1.960978 2.010856
0.4 1.9609304 2.010856
0.405 1.960961 2.010856
0.41 1.9609496 2.0108562
0.415 1.9609402 2.0108557
0.42 1.9609718 2.010856
0.425 1.9609174 2.010856
0.43 1.9609952 2.010856
0.435 1.960895 2.010856
0.44 1.9610168 2.010856
0.445 1.9608773 2.010856
0.45 1.9610322 2.0108562
0.455 1.9608681 2.0108562
0.46 1.9610374 2.010856
0.465 1.9608696 2.010856
0.47 1.961031 2.010856
0.475 1.9608812 2.010856
0.48 1.961014 2.010856
0.485 1.9609005 2.010856
0.49 1.9609896 2.0108557
0.495 1.9609245 2.010856
0.5 1.9609617 2.010856
