0.0 2.3 2.4704902
0.005 2.1410556 2.312591
0.01 1.8609194 2.1791415
0.015 1.7522837 2.0213232
0.02 1.6703267 1.8384676
0.025 1.6230844 1.6981398
0.03 1.6024531 1.6631331
0.035 1.5941948 1.6513443
0.04 1.6059369 1.6526417
0.045 1.6264206 1.6789879
0.05 1.658634 1.7348803
0.055 1.6999649 1.8131098
0.06 1.745454 1.8967595
0.065 1.7991202 1.9696354
0.07 1.850741 2.024998
0.075 1.9059049 2.0650864
0.08 1.9560786 2.0945637
0.085 2.0041565 2.1169972
0.09 2.046445 2.1348603
0.095 2.0833837 2.1497824
0.1 2.1149273 2.1628108
0.105 2.141186 2.1745942
0.11 2.1628979 2.1855254
0.115 2.1810976 2.1958418
0.12 2.1958299 2.2056801
0.125 2.2084643 2.2151077
0.13 2.2190765 2.2241454
0.135 2.2277976 2.2327847
0.14 2.2361918 2.2409973
0.145 2.2421459 2.2487497
0.15 2.249156 2.2560098
0.155 2.2533278 2.2627516
0.16 2.2590929 2.268959
0.165 2.2623059 2.2746258
0.17 2.2667851 2.279757
0.175 2.2695579 2.2843666
0.18 2.2728634 2.2884736
0.185 2.2753753 2.292105
0.19 2.2777859 2.295289
0.195 2.2800244 2.298057
0.2 2.2818167 2.3004408
0.205 2.2837779 2.3024719
0.21 2.2850934 2.3041816
0.215 2.286867 2.3055987
0.22 2.2877285 2.306752
0.225 2.2894287 2.3076673
0.23 2.2898601 2.3083687
0.235 2.2915129 2.30888
0.24 2.291633 2.3092222
0.245 2.2931413 2.3094134
0.25 2.2931514 2.3094726
0.255 2.2943676 2.3094153
0.26 2.2944596 2.3092568
0.265 2.2952919 2.3090096
0.27 2.2955638 2.308686
0.275 2.2960259 2.3082976
0.28 2.2964673 2.3078537
0.285 2.2966468 2.3073628
0.29 2.2971913 2.3068345
0.295 2.2971847 2.3062742
0.3 2.2977699 2.305689
0.305 2.2976442 2.3050852
0.31 2.2982322 2.3044665
0.315 2.2980328 2.303838
0.32 2.2985909 2.3032038
0.325 2.29837 2.3025677
0.33 2.2988483 2.301932
0.335 2.2986779 2.3013
0.34 2.2990145 2.3006737
0.345 2.2989663 2.3000546
0.35 2.2991169 2.299445
0.355 2.2992279 2.2988462
0.36 2.2991932 2.298259
0.365 2.299446 2.297685
0.37 2.2992744 2.2971246
0.375 2.2996067 2.2965782
0.38 2.2993734 2.2960467
0.385 2.2997067 2.2955303
0.39 2.299487 2.2950292
0.395 2.2997534 2.294544
0.4 2.299607 2.294074
0.405 2.2997591 2.2936199
0.41 2.2997281 2.2931812
0.415 2.2997369 2.2927577
0.42 2.2998485 2.2923493
0.425 2.2997002 2.2919562
0.43 2.299965 2.2915773
0.435 2.2996634 2.2912133
0.44 2.3000681 2.2908628
0.445 2.299641 2.2905262
0.45 2.3001434 2.290203
0.455 2.2996436 2.289893
0.46 2.3001777 2.2895951
0.465 2.2996751 2.2893097
0.47 2.3001655 2.2890363
0.475 2.2997322 2.2887743
0.48 2.3001124 2.2885232
0.485 2.2998081 2.2882826
0.49 2.3000328 2.2880526
0.495 2.2998955 2.2878327
0.5 2.2999444 2.2876222
