0.0 2.3 2.0065486
0.005 2.2814572 2.14826
0.01 2.2483574 2.2196968
0.015 2.2292031 2.3010242
0.02 2.2195494 2.3403854
0.025 2.213551 2.2761273
0.03 2.2115344 2.2284815
0.035 2.2092195 2.1938028
0.04 2.1379422 2.0202065
0.045 1.9314127 1.8495735
0.05 1.6905099 1.5397631
0.055 1.5185018 1.4145182
0.06 1.3809883 1.3497645
0.065 1.2994229 1.30156
0.07 1.2349858 1.2447771
0.075 1.2104256 1.1878494
0.08 1.2022565 1.1381284
0.085 1.2295523 1.118122
0.09 1.2802868 1.1365489
0.095 1.3671892 1.1311635
0.1 1.4879696 1.2116505
0.105 1.6350384 1.3194904
0.11 1.7814351 1.3709142
0.115 1.9202129 1.2658769
0.12 2.0396633 1.2835447
0.125 2.1263438 1.6229976
0.13 2.1540862 1.7563859
0.135 2.1322253 1.9064797
0.14 2.0736145 1.9454497
0.145 1.994199 1.8788842
0.15 1.9001088 1.7752427
0.155 1.7911454 1.6415149
0.16 1.6716998 1.4994404
0.165 1.5342048 1.3931803
0.17 1.3854876 1.3646431
0.175 1.2365928 1.3478436
0.18 1.1285959 1.2892698
0.185 1.040118 1.2119561
0.19 0.98557835 1.13126
0.195 0.93947647 1.0411663
0.2 0.93354953 0.94920564
0.205 0.92773569 0.8711942
0.21 0.96698408 0.82646257
0.215 1.0141632 0.82341754
0.22 1.109754 0.6827341
0.225 1.2183898 0.86935145
0.23 1.3513597 1.1095788
0.235 1.4870407 1.0685741
0.24 1.6366987 1.1407344
0.245 1.768239 1.5246261
0.25 1.8678717 1.6616497
0.255 1.911787 1.8354996
0.26 1.9165257 1.9057783
0.265 1.8772759 1.849449
0.27 1.812867 1.7522236
0.275 1.722721 1.6223377
0.28 1.6127715 1.4850944
0.285 1.4858497 1.3853718
0.29 1.3377436 1.3626791
0.295 1.1964004 1.3462445
0.3 1.083549 1.2866718
0.305 1.0007432 1.2088861
0.31 0.93548549 1.1275455
0.315 0.90062217 1.0367776
0.32 0.87635948 0.944217
0.325 0.88255657 0.8653748
0.33 0.909214 0.81919056
0.335 0.96262227 0.8152124
0.34 1.0478567 0.66981506
0.345 1.1564358 0.854088
0.35 1.2842109 1.0985533
0.355 1.4186468 1.0618079
0.36 1.5714891 1.1363531
0.365 1.7072238 1.522008
0.37 1.8171136 1.65876
0.375 1.8711644 1.8330014
0.38 1.8899802 1.9042641
0.385 1.8588499 1.8483241
0.39 1.799562 1.751316
0.395 1.702563 1.6215808
0.4 1.5925847 1.4845346
0.405 1.4673608 1.3850735
0.41 1.3377229 1.3626045
0.415 1.1870039 1.3461796
0.42 1.0827476 1.2865685
0.425 0.99669472 1.2087643
0.43 0.95079145 1.1273984
0.435 0.89837361 1.0366043
0.44 0.89218228 0.9440211
0.445 0.87606875 0.86514723
0.45 0.91016176 0.8189068
0.455 0.94412965 0.81489086
0.46 1.031397 0.6693108
0.465 1.1268817 0.85348535
0.47 1.2518938 1.0981127
0.475 1.3805428 1.0615376
0.48 1.529878 1.1361786
0.485 1.6793991 1.184297
0.49 1.831582 1.275318
0.495 1.9692177 1.3401154
0.5 2.0869109 1.4073707
