0.0 2.3 2.4355867
0.005 2.1841076 2.2936058
0.01 1.9718514 2.1377602
0.015 1.8567059 2.0014699
0.02 1.7697483 1.8013757
0.025 1.6949891 1.610793
0.03 1.6388326 1.5186813
0.035 1.5810126 1.4593984
0.04 1.5359015 1.4161035
0.045 1.4889567 1.3796803
0.05 1.4469722 1.3469492
0.055 1.4071711 1.318208
0.06 1.3660958 1.2914383
0.065 1.3294727 1.2647113
0.07 1.2892186 1.2366694
0.075 1.2524904 1.2059995
0.08 1.212787 1.1713662
0.085 1.1741873 1.1316649
0.09 1.1339256 1.0863795
0.095 1.0928001 1.0362384
0.1 1.0505254 0.9838625
0.105 1.0064913 0.9332695
0.11 0.9610537 0.88789487
0.115 0.91359677 0.84902024
0.12 0.92604539 0.01761865
0.125 1.0128763 0.19407329
0.13 1.11697 0.511808
0.135 1.2326698 0.49423853
0.14 1.3622527 0.6802711
0.145 1.5055537 0.8482049
0.15 1.6519151 1.042235
0.155 1.8019426 1.1281615
0.16 1.8716854 1.8751322
0.165 1.8126302 1.7917699
0.17 1.7229999 1.5165129
0.175 1.6623367 1.5210711
0.18 1.6053549 1.4632074
0.185 1.5542012 1.3991421
0.19 1.5091013 1.3684211
0.195 1.4643899 1.3375843
0.2 1.4241625 1.3092978
0.205 1.3836 1.2832352
0.21 1.3449701 1.2567629
0.215 1.3065918 1.2281883
0.22 1.2680172 1.1965512
0.225 1.2299852 1.1607345
0.23 1.1905855 1.1195287
0.235 1.1513914 1.0727438
0.24 1.1103431 1.0216582
0.245 1.0689008 0.96937096
0.25 1.0253065 0.9199748
0.255 0.98084094 0.8763889
0.26 0.93388292 0.83929217
0.265 0.88582357 0.8079974
0.27 0.83497377 0.78165686
0.275 0.78300845 0.7597228
0.28 0.72821723 0.7418561
0.285 0.72912231 -0.17080954
0.29 0.78615173 -0.009749031
0.295 0.85824962 0.31265312
0.3 0.93629671 0.24686953
0.305 1.0283563 0.39177817
0.31 1.1335465 0.55988955
0.315 1.2513124 0.80131114
0.32 1.3841543 0.96627444
0.325 1.4565508 1.8057956
0.33 1.4264206 1.6316435
0.335 1.3804328 1.4016392
0.34 1.3445586 1.4190165
0.345 1.3053152 1.3859028
0.35 1.2666248 1.3351151
0.355 1.2290568 1.3106034
0.36 1.189107 1.2862991
0.365 1.1500003 1.2581571
0.37 1.1090557 1.2296788
0.375 1.0668297 1.1988231
0.38 1.0240999 1.1630583
0.385 0.97814505 1.1220328
0.39 0.93252765 1.0756531
0.395 0.88254034 1.0247319
0.4 0.83324082 0.97237235
0.405 0.77906841 0.92271274
0.41 0.72574674 0.8787478
0.415 0.6649141 0.84128207
0.42 0.60913539 0.80967444
0.425 0.54250265 0.7830638
0.43 0.49215047 0.76088357
0.435 0.41869406 0.7427888
0.44 0.4157244 -0.16920024
0.445 0.42590842 -0.007819241
0.45 0.45488665 0.31452143
0.455 0.47541865 0.24911557
0.46 0.50778711 0.39434752
0.465 0.53578927 0.5627968
0.47 0.57372025 0.80444294
0.475 0.61122076 0.96864986
0.48 0.65728068 1.0920972
0.485 0.7071978 1.1844512
0.49 0.76520879 1.2667632
0.495 0.83154024 1.3416167
0.5 0.90685312 1.4107623
