0.0 2.3 2.0065486
0.005 2.2814572 2.14826
0.01 2.2483574 2.2196968
0.015 2.2292031 2.3010242
0.02 2.2195494 2.3403854
0.025 2.213551 2.2761273
0.03 2.2115344 2.2284815
0.035 2.2092195 2.1938028
0.04 2.2112063 2.170302
0.045 2.2161879 2.2062385
0.05 2.2190116 2.1998045
0.055 2.2173017 2.1975079
0.06 2.2115109 2.196776
0.065 2.2050546 2.1947088
0.07 2.1966049 2.1893058
0.075 2.188303 2.1838865
0.08 2.1793086 2.1774774
0.085 2.1700075 2.1705008
0.09 2.1608623 2.1629822
0.095 2.1510586 2.1551867
0.1 2.1415792 2.147191
0.105 2.1316216 2.1390297
0.11 2.1216331 2.1307108
0.115 2.1115982 2.1222353
0.12 2.1011536 2.113583
0.125 2.0908715 2.1047351
0.13 2.080157 2.0956705
0.135 2.069412 2.086367
0.14 2.0585413 2.0768046
0.145 2.0472561 2.066963
0.15 2.0361652 2.0568235
0.155 2.024418 2.0463667
0.16 2.0129286 2.0355735
0.165 2.0008319 2.0244238
0.17 1.9887919 2.0128975
0.175 1.9763701 2.0009723
0.18 1.9637324 1.9886237
0.185 1.9508983 1.9758264
0.19 1.937688 1.9625493
0.195 1.9243107 1.9487603
0.2 1.9105382 1.9344206
0.205 1.8965193 1.9194869
0.21 1.8821269 1.9039096
0.215 1.8674175 1.8876307
0.22 1.852292 1.8705853
0.225 1.8368508 1.8526981
0.23 1.8208715 1.8338852
0.235 1.8046153 1.8140534
0.24 1.7876831 1.7931025
0.245 1.7704706 1.7709306
0.25 1.752496 1.7474421
0.255 1.7341473 1.7225639
0.26 1.715013 1.6962675
0.265 1.6953347 1.668598
0.27 1.6748666 1.6397115
0.275 1.6536549 1.6098963
0.28 1.631614 1.5795759
0.285 1.6086339 1.5492601
0.29 1.5847219 1.5194529
0.295 1.5596778 1.4905376
0.3 1.5335361 1.4626912
0.305 1.507053 1.4392463
0.31 1.4818252 1.4178282
0.315 1.4577255 1.3994236
0.32 1.4344872 1.3827201
0.325 1.4118468 1.3670607
0.33 1.3897429 1.3522586
0.335 1.3678907 1.3378294
0.34 1.3462885 1.3235041
0.345 1.3246985 1.3090118
0.35 1.3030886 1.2940611
0.355 1.2813071 1.2783524
0.36 1.2592499 1.2615453
0.365 1.2368524 1.2432351
0.37 1.2139398 1.2229327
0.375 1.1905065 1.2000443
0.38 1.1663334 1.1738628
0.385 1.1414352 1.1436014
0.39 1.1155806 1.1085192
0.395 1.0887697 1.0682139
0.4 1.0607889 1.0231162
0.405 1.0315973 0.97495997
0.41 1.0010262 0.92661583
0.415 0.9689774 0.8809164
0.42 0.93535342 0.83942187
0.425 0.89999498 0.8024061
0.43 0.86290278 0.76972187
0.435 0.82386979 0.7414086
0.44 0.78302111 0.71769744
0.445 0.74013612 0.69872135
0.45 0.69548491 0.68427444
0.455 0.64889083 0.6737915
0.46 0.60076136 0.6664916
0.465 0.55106053 0.6615691
0.47 0.50052871 0.6583258
0.475 0.44851179 0.65622175
0.48 0.39675322 0.65486974
0.485 0.34383786 0.6540052
0.49 0.29207591 0.65345347
0.495 0.23914059 0.6531017
0.5 0.18740325 0.6528771
